ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.31,0.93,0.03,0.94,0.05,0.89,0.07,0.92,0.06,0.85,0.07,0.69,0.05,0.87,0.09,0.93,0.05,0.77,0.09,0.84,0.05
0.65,0.68,0.3,0.89,0.04,0.8,0.15,0.73,0.11,0.77,0.13,0.84,0.11,0.65,0.15,0.85,0.11,0.75,0.17,0.68,0.11,0.65,0.17
0.66,0.65,0.33,0.92,0.02,0.99,0.01,0.85,0.04,0.92,0.03,0.94,0.04,0.98,0.01,0.93,0.05,0.8,0.13,0.81,0.05,0.73,0.13
0.64,0.63,0.3,0.81,0.06,0.71,0.18,0.61,0.12,0.66,0.15,0.85,0.12,0.67,0.18,0.85,0.12,0.74,0.17,0.63,0.12,0.67,0.17
0.66,0.7,0.32,0.99,0.0,0.96,0.03,0.86,0.07,0.91,0.05,0.89,0.07,0.9,0.03,0.84,0.12,0.85,0.1,0.68,0.12,0.75,0.1
0.65,0.66,0.31,1.0,0.0,0.92,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.87,0.05,0.89,0.08,0.79,0.14,0.75,0.08,0.71,0.14
0.63,0.73,0.29,0.96,0.02,0.97,0.02,0.93,0.05,0.95,0.04,0.82,0.05,0.69,0.02,0.86,0.1,0.94,0.05,0.78,0.1,0.81,0.05
0.63,0.73,0.29,0.92,0.04,0.91,0.09,0.82,0.15,0.86,0.12,0.56,0.15,0.15,0.09,0.87,0.08,0.86,0.12,0.81,0.08,0.49,0.12
0.65,0.73,0.3,0.95,0.02,0.96,0.03,0.9,0.07,0.93,0.05,0.82,0.07,0.72,0.03,0.87,0.09,0.92,0.06,0.78,0.09,0.79,0.06
0.62,0.73,0.29,0.95,0.03,0.95,0.05,0.88,0.1,0.92,0.08,0.58,0.1,0.08,0.05,0.86,0.09,0.86,0.13,0.8,0.09,0.23,0.13
0.64,0.73,0.3,0.94,0.03,0.95,0.04,0.9,0.07,0.93,0.06,0.79,0.07,0.59,0.04,0.86,0.09,0.96,0.03,0.78,0.09,0.89,0.03
0.66,0.68,0.32,0.99,0.0,0.91,0.06,0.96,0.01,0.94,0.03,0.98,0.01,0.83,0.06,0.89,0.08,0.78,0.15,0.75,0.08,0.69,0.15
0.66,0.67,0.32,0.98,0.01,0.87,0.09,0.99,0.0,0.93,0.04,0.99,0.0,0.79,0.09,0.91,0.07,0.76,0.16,0.79,0.07,0.67,0.16
0.6,0.73,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.35,0.01,0.84,0.11,0.96,0.04,0.77,0.11,0.68,0.04
0.62,0.73,0.28,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.74,0.06,0.24,0.04,0.85,0.1,0.91,0.08,0.78,0.1,0.55,0.08
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.76,0.03,0.2,0.02,0.83,0.11,0.91,0.08,0.78,0.11,0.45,0.08
0.66,0.72,0.31,0.98,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.99,0.0,0.84,0.11,0.89,0.08,0.71,0.11,0.77,0.08
0.65,0.73,0.31,1.0,0.0,0.98,0.01,0.9,0.06,0.94,0.03,0.87,0.06,0.9,0.01,0.83,0.12,0.88,0.09,0.7,0.12,0.75,0.09
0.68,0.71,0.35,0.92,0.03,0.96,0.03,0.87,0.05,0.92,0.04,0.91,0.05,0.88,0.03,0.9,0.08,0.86,0.1,0.78,0.08,0.76,0.1
0.62,0.73,0.28,0.97,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.78,0.05,0.28,0.03,0.85,0.1,0.93,0.06,0.77,0.1,0.6,0.06
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.5,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.29,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.8,0.06,0.55,0.03,0.85,0.1,0.99,0.01,0.78,0.1,0.94,0.01
0.65,0.74,0.32,0.97,0.01,0.99,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.95,0.0,0.86,0.1,0.89,0.08,0.76,0.1,0.7,0.08
0.66,0.73,0.32,0.84,0.07,0.83,0.16,0.66,0.26,0.74,0.21,0.47,0.26,0.2,0.16,0.93,0.05,0.9,0.08,0.87,0.05,0.73,0.08
0.67,0.73,0.33,0.83,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.54,0.25,0.3,0.16,0.93,0.05,0.96,0.03,0.88,0.05,0.9,0.03
0.68,0.72,0.36,0.73,0.12,0.73,0.25,0.47,0.35,0.6,0.3,0.48,0.35,0.24,0.25,1.0,0.0,0.93,0.05,0.99,0.0,0.84,0.05
0.66,0.73,0.32,0.82,0.08,0.81,0.18,0.62,0.3,0.72,0.24,0.4,0.3,0.13,0.18,0.94,0.04,0.86,0.11,0.89,0.04,0.6,0.11
0.67,0.73,0.33,0.86,0.06,0.86,0.13,0.71,0.19,0.78,0.16,0.66,0.19,0.44,0.13,0.91,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.67,0.72,0.34,0.88,0.05,0.89,0.09,0.78,0.12,0.83,0.1,0.8,0.12,0.64,0.09,0.9,0.07,0.92,0.05,0.81,0.07,0.85,0.05
0.67,0.71,0.34,0.86,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.77,0.14,0.67,0.09,0.92,0.06,0.9,0.07,0.84,0.06,0.81,0.07
0.67,0.73,0.34,0.91,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.85,0.08,0.68,0.07,0.88,0.08,0.93,0.05,0.78,0.08,0.85,0.05
0.63,0.74,0.3,0.95,0.03,0.95,0.05,0.89,0.09,0.92,0.07,0.68,0.09,0.18,0.05,0.86,0.09,0.89,0.1,0.79,0.09,0.47,0.1
