ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.16,0.25,0.01,0.7,0.01,0.39,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.78,0.2,0.49,0.05,0.34,0.2
0.77,0.08,0.17,0.31,0.01,0.8,0.01,0.77,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.78,0.2,0.3,0.11,0.34,0.2
0.77,0.06,0.15,0.14,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.18,0.25,0.01,0.7,0.01,0.31,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.78,0.2,0.61,0.03,0.34,0.2
0.77,0.08,0.18,0.14,0.01,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.17,0.25,0.01,0.7,0.01,0.39,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.78,0.2,0.49,0.05,0.34,0.2
0.77,0.06,0.15,0.16,0.01,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.14,0.2,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.21,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.16,0.28,0.01,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.78,0.2,0.42,0.05,0.34,0.2
0.77,0.08,0.18,0.15,0.01,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.18,0.22,0.01,0.64,0.02,0.26,0.0,0.45,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.78,0.2,0.66,0.03,0.34,0.2
0.77,0.09,0.18,0.33,0.01,0.96,0.0,0.39,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.78,0.2,0.66,0.02,0.33,0.2
0.77,0.09,0.18,0.23,0.01,0.65,0.02,0.39,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.95,0.05,0.78,0.2,0.46,0.05,0.34,0.2
0.77,0.09,0.19,0.25,0.01,0.7,0.02,0.39,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.78,0.2,0.49,0.04,0.34,0.2
0.77,0.09,0.18,0.34,0.01,0.93,0.0,0.77,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.78,0.2,0.34,0.08,0.33,0.2
0.77,0.07,0.16,0.3,0.01,0.86,0.01,0.39,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.78,0.2,0.6,0.03,0.34,0.2
0.77,0.07,0.16,0.3,0.01,0.85,0.01,0.39,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.78,0.2,0.59,0.03,0.34,0.2
0.77,0.07,0.16,0.33,0.01,0.94,0.0,0.52,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.78,0.2,0.49,0.04,0.34,0.2
