ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.55,0.18,0.82,0.16,0.2,0.31,0.51,0.23,0.66,0.31,0.39,0.16,0.96,0.03,0.9,0.09,0.84,0.03,0.58,0.09
0.82,0.82,0.65,0.57,0.17,0.85,0.13,0.24,0.26,0.54,0.2,0.71,0.26,0.49,0.13,0.98,0.01,0.87,0.11,0.93,0.01,0.52,0.11
0.81,0.78,0.63,0.73,0.08,0.91,0.07,0.74,0.03,0.82,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.72,0.25,0.51,0.09,0.33,0.25
0.81,0.78,0.63,0.71,0.09,0.93,0.05,0.62,0.05,0.78,0.05,0.95,0.05,0.84,0.05,0.92,0.08,0.73,0.24,0.58,0.08,0.34,0.24
0.82,0.81,0.64,0.52,0.2,0.77,0.2,0.17,0.33,0.47,0.27,0.65,0.33,0.34,0.2,0.94,0.05,0.91,0.07,0.77,0.05,0.65,0.07
0.8,0.77,0.61,0.81,0.06,0.84,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.65,0.12,0.85,0.14,0.7,0.27,0.36,0.14,0.29,0.27
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.35,0.15,0.65,0.1,0.84,0.15,0.8,0.05,0.97,0.03,0.79,0.18,0.85,0.03,0.4,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.34,0.16,0.64,0.11,0.82,0.16,0.79,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.4,0.18
0.83,0.82,0.65,0.55,0.18,0.82,0.16,0.2,0.29,0.51,0.22,0.69,0.29,0.41,0.16,0.96,0.03,0.89,0.09,0.85,0.03,0.58,0.09
0.82,0.8,0.64,0.68,0.11,1.0,0.0,0.47,0.1,0.73,0.05,0.89,0.1,1.0,0.0,0.93,0.06,0.77,0.21,0.7,0.06,0.35,0.21
0.83,0.82,0.65,0.58,0.17,0.85,0.13,0.25,0.28,0.55,0.21,0.69,0.28,0.46,0.13,0.99,0.01,0.88,0.1,0.96,0.01,0.53,0.1
0.81,0.81,0.63,0.54,0.2,0.8,0.19,0.17,0.45,0.49,0.32,0.51,0.45,0.23,0.19,0.92,0.07,0.95,0.04,0.74,0.07,0.72,0.04
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.7,0.27,0.49,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.51,0.11
0.83,0.82,0.65,0.56,0.18,0.83,0.15,0.22,0.29,0.53,0.22,0.68,0.29,0.42,0.15,0.97,0.03,0.89,0.1,0.88,0.03,0.56,0.1
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.19,0.33,0.5,0.25,0.65,0.33,0.35,0.17,0.95,0.04,0.91,0.08,0.82,0.04,0.62,0.08
0.82,0.8,0.64,0.65,0.12,0.97,0.02,0.4,0.12,0.69,0.07,0.86,0.12,0.91,0.02,0.95,0.04,0.78,0.2,0.78,0.04,0.38,0.2
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.37,0.14,0.66,0.09,0.84,0.14,0.84,0.04,0.96,0.03,0.79,0.19,0.82,0.03,0.39,0.19
0.82,0.82,0.64,0.55,0.19,0.82,0.17,0.2,0.37,0.51,0.27,0.6,0.37,0.31,0.17,0.95,0.04,0.92,0.07,0.82,0.04,0.63,0.07
0.82,0.81,0.65,0.62,0.15,0.91,0.07,0.32,0.19,0.61,0.13,0.79,0.19,0.71,0.07,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.81,0.79,0.63,0.7,0.1,0.98,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.91,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.93,0.07,0.88,0.03,0.9,0.08,0.74,0.23,0.59,0.08,0.34,0.23
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.39,0.14,0.67,0.09,0.84,0.14,0.83,0.04,0.95,0.04,0.8,0.18,0.79,0.04,0.39,0.18
0.83,0.82,0.65,0.59,0.16,0.87,0.12,0.26,0.24,0.56,0.18,0.73,0.24,0.54,0.12,1.0,0.0,0.86,0.12,0.99,0.0,0.49,0.12
0.82,0.81,0.65,0.63,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.75,0.06,0.97,0.03,0.81,0.17,0.85,0.03,0.41,0.17
0.83,0.81,0.65,0.61,0.15,0.9,0.09,0.3,0.2,0.6,0.15,0.79,0.2,0.66,0.09,0.99,0.01,0.83,0.15,0.93,0.01,0.44,0.15
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.36,0.15,0.65,0.1,0.83,0.15,0.79,0.05,0.96,0.03,0.8,0.17,0.83,0.03,0.4,0.17
0.82,0.82,0.65,0.57,0.17,0.85,0.14,0.23,0.29,0.54,0.21,0.68,0.29,0.44,0.14,0.98,0.02,0.89,0.1,0.92,0.02,0.54,0.1
0.82,0.81,0.65,0.62,0.15,0.91,0.07,0.33,0.18,0.62,0.12,0.8,0.18,0.69,0.07,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.82,0.81,0.65,0.61,0.15,0.89,0.1,0.3,0.22,0.59,0.16,0.75,0.22,0.59,0.1,0.98,0.02,0.85,0.14,0.92,0.02,0.46,0.14
0.82,0.81,0.65,0.6,0.16,0.88,0.1,0.3,0.23,0.59,0.17,0.75,0.23,0.57,0.1,0.98,0.01,0.85,0.13,0.93,0.01,0.47,0.13
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.34,0.21,0.62,0.14,0.77,0.21,0.63,0.08,0.96,0.03,0.84,0.14,0.84,0.03,0.44,0.14
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.33,0.22,0.61,0.15,0.76,0.22,0.6,0.09,0.96,0.03,0.85,0.13,0.86,0.03,0.45,0.13
0.82,0.81,0.64,0.64,0.14,0.91,0.07,0.39,0.19,0.65,0.13,0.79,0.19,0.67,0.07,0.93,0.05,0.84,0.15,0.77,0.05,0.43,0.15
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.44,0.15,0.69,0.1,0.83,0.15,0.77,0.05,0.92,0.07,0.82,0.16,0.71,0.07,0.4,0.16
0.81,0.8,0.62,0.7,0.11,0.97,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.9,0.02,0.88,0.1,0.8,0.18,0.63,0.1,0.37,0.18
0.8,0.79,0.6,0.77,0.08,0.96,0.03,0.8,0.04,0.88,0.04,0.95,0.04,0.87,0.03,0.82,0.16,0.77,0.21,0.49,0.16,0.33,0.21
0.79,0.77,0.57,0.85,0.05,0.91,0.07,0.87,0.03,0.89,0.05,0.96,0.03,0.7,0.07,0.75,0.21,0.75,0.23,0.39,0.21,0.3,0.23
0.76,0.75,0.52,0.97,0.01,0.84,0.14,0.55,0.14,0.7,0.14,0.83,0.14,0.48,0.14,0.67,0.29,0.72,0.26,0.3,0.29,0.24,0.26
0.73,0.73,0.46,0.89,0.04,0.77,0.21,0.32,0.28,0.55,0.24,0.68,0.28,0.3,0.21,0.58,0.37,0.69,0.29,0.22,0.37,0.2,0.29
0.69,0.7,0.4,0.8,0.08,0.74,0.25,0.24,0.41,0.49,0.33,0.53,0.41,0.19,0.25,0.52,0.43,0.68,0.3,0.19,0.43,0.16,0.3
