ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.59,0.15,0.89,0.09,0.27,0.2,0.58,0.15,0.79,0.2,0.67,0.09,1.0,0.0,0.81,0.16,1.0,0.0,0.44,0.16
0.82,0.8,0.64,0.58,0.16,0.86,0.11,0.25,0.21,0.55,0.16,0.77,0.21,0.61,0.11,0.99,0.01,0.82,0.15,0.95,0.01,0.47,0.15
0.82,0.81,0.65,0.57,0.17,0.84,0.13,0.23,0.23,0.54,0.18,0.75,0.23,0.53,0.13,0.98,0.01,0.85,0.13,0.92,0.01,0.51,0.13
0.82,0.81,0.65,0.56,0.17,0.84,0.14,0.23,0.24,0.54,0.19,0.74,0.24,0.52,0.14,0.98,0.02,0.86,0.12,0.91,0.02,0.51,0.12
0.82,0.81,0.65,0.57,0.17,0.84,0.13,0.24,0.24,0.54,0.18,0.74,0.24,0.51,0.13,0.99,0.01,0.86,0.12,0.94,0.01,0.51,0.12
0.83,0.82,0.65,0.57,0.17,0.85,0.13,0.24,0.25,0.54,0.19,0.73,0.25,0.51,0.13,0.99,0.01,0.86,0.12,0.94,0.01,0.51,0.12
0.83,0.82,0.66,0.58,0.16,0.86,0.12,0.26,0.24,0.56,0.18,0.74,0.24,0.53,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.49,0.12
0.83,0.82,0.66,0.59,0.16,0.87,0.11,0.27,0.24,0.57,0.17,0.73,0.24,0.53,0.11,1.0,0.0,0.86,0.12,1.0,0.0,0.49,0.12
0.83,0.82,0.65,0.6,0.16,0.88,0.11,0.28,0.24,0.58,0.17,0.74,0.24,0.55,0.11,0.99,0.01,0.86,0.12,0.96,0.01,0.48,0.12
0.83,0.82,0.65,0.61,0.15,0.88,0.1,0.31,0.22,0.59,0.16,0.75,0.22,0.57,0.1,0.98,0.02,0.86,0.13,0.9,0.02,0.47,0.13
0.82,0.82,0.65,0.62,0.15,0.89,0.09,0.32,0.21,0.6,0.15,0.76,0.21,0.6,0.09,0.97,0.03,0.85,0.13,0.87,0.03,0.46,0.13
0.82,0.81,0.65,0.62,0.15,0.91,0.08,0.34,0.19,0.62,0.14,0.78,0.19,0.65,0.08,0.96,0.03,0.84,0.14,0.84,0.03,0.44,0.14
0.82,0.81,0.65,0.63,0.14,0.92,0.06,0.36,0.17,0.64,0.12,0.81,0.17,0.72,0.06,0.96,0.04,0.82,0.16,0.82,0.04,0.42,0.16
0.83,0.81,0.65,0.64,0.14,0.93,0.06,0.37,0.16,0.65,0.11,0.83,0.16,0.76,0.06,0.95,0.04,0.81,0.16,0.8,0.04,0.41,0.16
0.83,0.81,0.65,0.64,0.14,0.94,0.05,0.38,0.15,0.66,0.1,0.83,0.15,0.78,0.05,0.95,0.04,0.81,0.17,0.8,0.04,0.4,0.17
0.83,0.81,0.65,0.63,0.14,0.93,0.05,0.37,0.15,0.65,0.1,0.84,0.15,0.78,0.05,0.96,0.03,0.81,0.17,0.82,0.03,0.41,0.17
0.83,0.81,0.65,0.63,0.14,0.93,0.06,0.36,0.15,0.65,0.1,0.84,0.15,0.77,0.06,0.96,0.03,0.81,0.17,0.82,0.03,0.41,0.17
0.83,0.81,0.65,0.62,0.14,0.92,0.07,0.34,0.16,0.63,0.12,0.83,0.16,0.74,0.07,0.97,0.03,0.82,0.16,0.85,0.03,0.42,0.16
0.83,0.81,0.65,0.61,0.14,0.91,0.08,0.34,0.16,0.62,0.12,0.83,0.16,0.7,0.08,0.97,0.03,0.82,0.16,0.85,0.03,0.44,0.16
0.83,0.81,0.65,0.6,0.15,0.89,0.09,0.31,0.18,0.6,0.14,0.81,0.18,0.66,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.45,0.15
0.83,0.81,0.65,0.6,0.15,0.88,0.1,0.29,0.19,0.58,0.15,0.8,0.19,0.63,0.1,0.99,0.01,0.84,0.14,0.93,0.01,0.46,0.14
0.83,0.81,0.65,0.59,0.16,0.88,0.1,0.28,0.2,0.58,0.15,0.78,0.2,0.61,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.46,0.14
0.83,0.82,0.65,0.59,0.16,0.87,0.11,0.27,0.21,0.57,0.16,0.77,0.21,0.59,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.47,0.14
0.83,0.82,0.65,0.59,0.16,0.87,0.11,0.27,0.22,0.57,0.17,0.76,0.22,0.58,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.48,0.13
0.83,0.82,0.65,0.59,0.16,0.87,0.11,0.27,0.22,0.57,0.17,0.76,0.22,0.58,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.47,0.13
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.59,0.1,1.0,0.0,0.85,0.13,0.99,0.0,0.47,0.13
0.83,0.82,0.66,0.6,0.16,0.88,0.1,0.28,0.21,0.58,0.15,0.77,0.21,0.6,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.47,0.14
0.83,0.82,0.65,0.61,0.15,0.89,0.09,0.3,0.2,0.59,0.15,0.78,0.2,0.61,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.46,0.14
0.83,0.81,0.65,0.61,0.15,0.9,0.09,0.31,0.19,0.6,0.14,0.79,0.19,0.64,0.09,0.98,0.02,0.84,0.14,0.9,0.02,0.45,0.14
0.83,0.81,0.65,0.62,0.15,0.9,0.08,0.33,0.18,0.61,0.13,0.8,0.18,0.67,0.08,0.97,0.03,0.83,0.15,0.87,0.03,0.44,0.15
0.83,0.81,0.65,0.62,0.14,0.91,0.08,0.34,0.18,0.62,0.13,0.81,0.18,0.69,0.08,0.97,0.03,0.83,0.15,0.85,0.03,0.43,0.15
0.83,0.81,0.65,0.62,0.14,0.92,0.07,0.35,0.17,0.64,0.12,0.82,0.17,0.72,0.07,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
0.83,0.81,0.65,0.63,0.14,0.92,0.06,0.35,0.16,0.64,0.11,0.82,0.16,0.74,0.06,0.96,0.03,0.82,0.16,0.83,0.03,0.42,0.16
0.83,0.81,0.65,0.63,0.14,0.92,0.06,0.36,0.16,0.64,0.11,0.83,0.16,0.75,0.06,0.96,0.03,0.82,0.16,0.83,0.03,0.42,0.16
0.83,0.81,0.66,0.63,0.14,0.92,0.06,0.35,0.16,0.64,0.11,0.83,0.16,0.74,0.06,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
0.83,0.81,0.66,0.62,0.14,0.92,0.07,0.35,0.16,0.64,0.12,0.83,0.16,0.74,0.07,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
