ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.75,0.56,0.3,0.28,0.41,0.52,0.08,0.33,0.24,0.43,0.66,0.33,0.19,0.52,0.92,0.07,0.98,0.01,0.65,0.07,0.95,0.01
0.79,0.8,0.6,0.52,0.22,0.79,0.21,0.15,0.58,0.47,0.39,0.35,0.58,0.12,0.21,0.88,0.09,0.99,0.01,0.69,0.09,0.9,0.01
0.78,0.73,0.57,0.38,0.22,0.53,0.35,0.17,0.15,0.35,0.25,0.84,0.15,0.41,0.35,1.0,0.0,0.88,0.09,0.98,0.0,0.71,0.09
0.78,0.78,0.57,0.43,0.27,0.65,0.34,0.09,0.64,0.37,0.49,0.32,0.64,0.07,0.34,0.82,0.15,0.95,0.05,0.53,0.15,0.72,0.05
0.82,0.8,0.63,0.52,0.19,0.77,0.2,0.2,0.25,0.48,0.23,0.73,0.25,0.44,0.2,0.97,0.02,0.87,0.11,0.88,0.02,0.59,0.11
0.78,0.71,0.58,0.49,0.15,0.71,0.19,0.4,0.05,0.55,0.12,0.94,0.05,0.64,0.19,0.94,0.06,0.79,0.16,0.58,0.06,0.57,0.16
0.82,0.81,0.65,0.59,0.16,0.87,0.11,0.25,0.25,0.56,0.18,0.73,0.25,0.56,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.47,0.13
0.74,0.77,0.54,0.7,0.14,0.89,0.1,0.42,0.4,0.66,0.25,0.45,0.4,0.23,0.1,0.86,0.1,0.95,0.05,0.76,0.1,0.64,0.05
0.81,0.81,0.63,0.55,0.2,0.81,0.18,0.18,0.43,0.49,0.3,0.52,0.43,0.24,0.18,0.93,0.05,0.94,0.05,0.79,0.05,0.7,0.05
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.56,0.47,0.38,0.38,0.56,0.15,0.2,0.89,0.09,0.97,0.02,0.71,0.09,0.82,0.02
0.79,0.8,0.6,0.51,0.23,0.78,0.22,0.13,0.57,0.46,0.39,0.38,0.57,0.14,0.22,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.79,0.8,0.59,0.48,0.24,0.73,0.27,0.11,0.6,0.42,0.43,0.36,0.6,0.1,0.27,0.85,0.13,0.99,0.01,0.58,0.13,0.94,0.01
0.79,0.8,0.6,0.49,0.23,0.76,0.23,0.12,0.57,0.44,0.4,0.38,0.57,0.14,0.23,0.85,0.12,0.98,0.02,0.59,0.12,0.87,0.02
0.8,0.81,0.62,0.52,0.21,0.79,0.2,0.14,0.5,0.47,0.35,0.45,0.5,0.2,0.2,0.89,0.09,0.95,0.05,0.67,0.09,0.72,0.05
0.82,0.8,0.64,0.56,0.17,0.83,0.14,0.23,0.22,0.53,0.18,0.77,0.22,0.54,0.14,0.98,0.01,0.85,0.13,0.93,0.01,0.51,0.13
0.79,0.79,0.59,0.75,0.1,0.98,0.02,0.67,0.11,0.82,0.07,0.86,0.11,0.87,0.02,0.81,0.16,0.82,0.16,0.55,0.16,0.37,0.16
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.7,0.27,0.49,0.12,0.99,0.01,0.87,0.11,0.95,0.01,0.5,0.11
0.82,0.8,0.63,0.65,0.13,0.94,0.05,0.39,0.17,0.67,0.11,0.81,0.17,0.8,0.05,0.94,0.05,0.8,0.18,0.79,0.05,0.39,0.18
0.82,0.81,0.65,0.64,0.13,0.94,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.82,0.04,0.96,0.03,0.8,0.18,0.83,0.03,0.39,0.18
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.57,0.06,0.76,0.04,0.93,0.06,0.89,0.03,0.92,0.07,0.74,0.23,0.61,0.07,0.35,0.23
0.77,0.79,0.57,0.65,0.16,0.87,0.13,0.34,0.42,0.6,0.28,0.47,0.42,0.23,0.13,0.92,0.05,0.94,0.05,0.85,0.05,0.65,0.05
0.81,0.8,0.62,0.7,0.12,0.95,0.04,0.54,0.14,0.74,0.09,0.83,0.14,0.79,0.04,0.87,0.11,0.82,0.16,0.63,0.11,0.39,0.16
0.76,0.77,0.54,0.84,0.06,0.99,0.01,0.9,0.04,0.95,0.03,0.94,0.04,0.94,0.01,0.71,0.23,0.83,0.15,0.49,0.23,0.33,0.15
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.62,0.02,0.65,0.24,0.91,0.08,0.56,0.24,0.4,0.08
0.61,0.7,0.35,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.79,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.43,0.07
0.62,0.7,0.36,0.93,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.65,0.01,0.6,0.27,0.93,0.07,0.54,0.27,0.43,0.07
0.6,0.69,0.33,0.95,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.59,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.5,0.05
0.63,0.71,0.37,0.93,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.76,0.01,0.6,0.28,0.92,0.08,0.53,0.28,0.4,0.08
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.88,0.0,0.57,0.29,0.93,0.07,0.52,0.29,0.4,0.07
0.59,0.69,0.33,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.79,0.06,0.54,0.01,0.59,0.27,0.94,0.06,0.55,0.27,0.47,0.06
0.58,0.69,0.31,0.94,0.03,0.98,0.02,0.89,0.09,0.94,0.06,0.63,0.09,0.34,0.02,0.59,0.26,0.97,0.03,0.57,0.26,0.6,0.03
0.55,0.68,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.47,0.11,0.32,0.01,0.59,0.26,0.95,0.05,0.58,0.26,0.47,0.05
0.51,0.66,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.28,0.01,0.56,0.28,0.98,0.02,0.57,0.28,0.69,0.02
