ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.52,0.2,0.77,0.21,0.16,0.34,0.47,0.28,0.64,0.34,0.31,0.21,0.93,0.05,0.92,0.07,0.75,0.05,0.68,0.07
0.81,0.78,0.61,0.46,0.21,0.66,0.29,0.16,0.25,0.41,0.27,0.73,0.25,0.33,0.29,0.97,0.03,0.92,0.07,0.85,0.03,0.73,0.07
0.78,0.75,0.57,0.31,0.27,0.44,0.49,0.09,0.31,0.27,0.4,0.68,0.31,0.21,0.49,0.93,0.06,1.0,0.0,0.69,0.06,0.99,0.0
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.58,0.47,0.39,0.36,0.58,0.13,0.2,0.88,0.09,0.98,0.02,0.7,0.09,0.86,0.02
0.79,0.74,0.58,0.42,0.2,0.6,0.3,0.19,0.15,0.4,0.22,0.84,0.15,0.45,0.3,1.0,0.0,0.86,0.11,0.99,0.0,0.67,0.11
0.78,0.79,0.57,0.43,0.26,0.66,0.34,0.09,0.62,0.38,0.48,0.34,0.62,0.07,0.34,0.83,0.14,0.95,0.04,0.54,0.14,0.73,0.04
0.82,0.8,0.63,0.53,0.18,0.79,0.18,0.21,0.23,0.5,0.21,0.75,0.23,0.49,0.18,0.98,0.02,0.86,0.12,0.9,0.02,0.55,0.12
0.78,0.72,0.58,0.52,0.15,0.74,0.17,0.45,0.05,0.59,0.11,0.95,0.05,0.67,0.17,0.93,0.07,0.79,0.17,0.54,0.07,0.55,0.17
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.7,0.27,0.49,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.5,0.11
0.72,0.76,0.51,0.74,0.12,0.92,0.08,0.5,0.35,0.71,0.21,0.46,0.35,0.25,0.08,0.8,0.14,0.95,0.05,0.7,0.14,0.61,0.05
0.79,0.8,0.6,0.59,0.19,0.84,0.16,0.24,0.45,0.54,0.3,0.48,0.45,0.23,0.16,0.98,0.01,0.95,0.05,0.96,0.01,0.68,0.05
0.78,0.8,0.59,0.56,0.2,0.82,0.18,0.2,0.53,0.51,0.35,0.39,0.53,0.16,0.18,0.94,0.04,0.97,0.03,0.85,0.04,0.79,0.03
0.8,0.81,0.62,0.52,0.21,0.79,0.2,0.15,0.51,0.47,0.35,0.44,0.51,0.18,0.2,0.89,0.09,0.96,0.03,0.69,0.09,0.77,0.03
0.81,0.81,0.62,0.5,0.22,0.75,0.24,0.14,0.47,0.45,0.35,0.49,0.47,0.18,0.24,0.89,0.09,0.98,0.02,0.66,0.09,0.87,0.02
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.16,0.41,0.47,0.31,0.56,0.41,0.26,0.21,0.91,0.07,0.94,0.06,0.71,0.07,0.7,0.06
0.82,0.82,0.65,0.56,0.18,0.83,0.15,0.21,0.32,0.52,0.23,0.66,0.32,0.4,0.15,0.96,0.03,0.9,0.09,0.86,0.03,0.56,0.09
0.82,0.79,0.63,0.62,0.13,0.93,0.05,0.37,0.11,0.65,0.08,0.88,0.11,0.84,0.05,0.96,0.03,0.78,0.19,0.8,0.03,0.41,0.19
0.78,0.78,0.57,0.83,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.75,0.05,0.75,0.2,0.77,0.21,0.46,0.2,0.29,0.21
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.35,0.21,0.63,0.14,0.76,0.21,0.64,0.08,0.95,0.04,0.84,0.14,0.83,0.04,0.44,0.14
0.8,0.79,0.6,0.75,0.1,0.99,0.0,0.68,0.09,0.83,0.04,0.89,0.09,0.97,0.0,0.82,0.15,0.8,0.18,0.55,0.15,0.35,0.18
0.81,0.8,0.62,0.69,0.12,0.96,0.04,0.51,0.14,0.73,0.09,0.84,0.14,0.82,0.04,0.89,0.09,0.81,0.17,0.65,0.09,0.38,0.17
0.82,0.8,0.63,0.7,0.11,0.99,0.01,0.57,0.09,0.78,0.05,0.9,0.09,0.98,0.01,0.9,0.09,0.77,0.2,0.61,0.09,0.35,0.2
0.73,0.76,0.51,0.75,0.11,0.93,0.07,0.53,0.31,0.73,0.19,0.53,0.31,0.34,0.07,0.79,0.14,0.92,0.07,0.67,0.14,0.51,0.07
0.76,0.78,0.55,0.79,0.09,0.96,0.03,0.74,0.12,0.85,0.07,0.83,0.12,0.73,0.03,0.74,0.2,0.87,0.12,0.54,0.2,0.4,0.12
0.67,0.73,0.42,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.94,0.03,0.91,0.0,0.6,0.29,0.89,0.11,0.49,0.29,0.34,0.11
0.61,0.7,0.35,0.95,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.43,0.07
0.56,0.68,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.94,0.0,0.56,0.29,0.93,0.07,0.54,0.29,0.34,0.07
0.55,0.67,0.26,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.64,0.0,0.56,0.29,0.96,0.04,0.55,0.29,0.47,0.04
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.7,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.55,0.04
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.99,0.0,0.53,0.29,0.97,0.03,0.56,0.29,0.56,0.03
0.48,0.65,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.45,0.0,0.53,0.29,0.97,0.03,0.56,0.29,0.26,0.03
0.48,0.64,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.5,0.65,0.17,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.16,0.13,0.06,0.01,0.51,0.32,0.93,0.07,0.52,0.32,0.13,0.07
