ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.68,0.65,0.36,0.0,0.47,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.77,0.2,0.0,1.0,0.39,0.2
0.69,0.68,0.38,0.14,0.42,0.19,0.81,0.02,0.88,0.1,0.84,0.11,0.88,0.01,0.81,0.74,0.22,0.77,0.21,0.39,0.22,0.28,0.21
0.69,0.68,0.38,0.13,0.43,0.17,0.82,0.02,0.86,0.1,0.84,0.13,0.86,0.01,0.82,0.75,0.21,0.77,0.21,0.4,0.21,0.27,0.21
0.83,0.82,0.65,0.58,0.17,0.85,0.13,0.24,0.26,0.54,0.2,0.71,0.26,0.48,0.13,0.98,0.01,0.87,0.11,0.93,0.01,0.52,0.11
0.76,0.75,0.51,0.29,0.33,0.41,0.57,0.05,0.62,0.23,0.59,0.37,0.62,0.06,0.57,0.81,0.16,0.89,0.1,0.45,0.16,0.59,0.1
0.76,0.76,0.53,0.34,0.31,0.5,0.49,0.06,0.65,0.28,0.57,0.32,0.65,0.04,0.49,0.81,0.17,0.89,0.1,0.46,0.17,0.52,0.1
0.72,0.7,0.43,0.12,0.41,0.16,0.82,0.02,0.68,0.09,0.75,0.31,0.68,0.03,0.82,0.8,0.17,0.79,0.19,0.44,0.17,0.35,0.19
0.75,0.76,0.51,0.38,0.3,0.59,0.41,0.06,0.8,0.32,0.6,0.16,0.8,0.02,0.41,0.77,0.19,0.89,0.1,0.45,0.19,0.43,0.1
0.7,0.75,0.48,0.64,0.18,0.86,0.14,0.28,0.68,0.57,0.41,0.08,0.68,0.01,0.14,0.97,0.02,0.96,0.04,0.96,0.02,0.59,0.04
0.77,0.72,0.54,0.23,0.3,0.31,0.59,0.06,0.3,0.18,0.44,0.7,0.3,0.19,0.59,0.94,0.05,0.97,0.02,0.71,0.05,0.91,0.02
0.72,0.76,0.51,0.72,0.13,0.9,0.09,0.45,0.4,0.68,0.24,0.41,0.4,0.18,0.09,0.83,0.11,0.96,0.03,0.74,0.11,0.71,0.03
0.8,0.8,0.61,0.49,0.23,0.75,0.24,0.12,0.54,0.43,0.39,0.41,0.54,0.15,0.24,0.86,0.11,0.98,0.02,0.61,0.11,0.86,0.02
0.77,0.76,0.54,0.34,0.3,0.49,0.49,0.06,0.57,0.28,0.53,0.41,0.57,0.08,0.49,0.83,0.15,0.93,0.06,0.48,0.15,0.71,0.06
0.77,0.79,0.57,0.62,0.18,0.85,0.15,0.29,0.49,0.57,0.32,0.39,0.49,0.16,0.15,0.97,0.02,0.97,0.03,0.93,0.02,0.77,0.03
0.8,0.81,0.61,0.51,0.22,0.77,0.22,0.13,0.51,0.45,0.36,0.44,0.51,0.18,0.22,0.88,0.1,0.96,0.04,0.64,0.1,0.77,0.04
