ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.49,0.41,0.35,0.14,0.5,0.2,0.45,0.02,0.47,0.11,0.98,0.02,0.75,0.2,0.91,0.09,0.7,0.21,0.37,0.09,0.57,0.21
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.84,0.03,0.89,0.04,0.96,0.03,0.8,0.05,0.81,0.16,0.76,0.22,0.48,0.16,0.31,0.22
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.71,0.09,0.87,0.12,0.71,0.25,0.41,0.12,0.31,0.25
0.81,0.79,0.63,0.74,0.08,0.92,0.06,0.74,0.04,0.83,0.05,0.96,0.04,0.78,0.06,0.88,0.1,0.73,0.24,0.51,0.1,0.32,0.24
0.75,0.77,0.53,0.88,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.84,0.02,0.67,0.26,0.83,0.16,0.43,0.26,0.32,0.16
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.7,0.1,0.85,0.14,0.71,0.26,0.39,0.14,0.3,0.26
0.81,0.8,0.63,0.73,0.1,0.99,0.01,0.68,0.07,0.83,0.04,0.92,0.07,0.97,0.01,0.85,0.13,0.78,0.19,0.53,0.13,0.35,0.19
0.75,0.66,0.54,0.55,0.12,0.8,0.11,0.65,0.02,0.73,0.07,0.98,0.02,0.79,0.11,0.91,0.09,0.74,0.21,0.42,0.09,0.51,0.21
0.8,0.79,0.6,0.76,0.09,0.97,0.02,0.79,0.05,0.88,0.04,0.94,0.05,0.88,0.02,0.82,0.15,0.77,0.2,0.49,0.15,0.33,0.2
0.79,0.73,0.59,0.71,0.08,0.93,0.04,0.91,0.01,0.92,0.03,0.99,0.01,0.89,0.04,0.9,0.1,0.71,0.25,0.41,0.1,0.38,0.25
0.74,0.77,0.53,0.76,0.11,0.93,0.06,0.58,0.25,0.76,0.15,0.62,0.25,0.44,0.06,0.78,0.16,0.91,0.08,0.64,0.16,0.48,0.08
0.8,0.76,0.61,0.75,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.77,0.09,0.89,0.1,0.7,0.26,0.42,0.1,0.33,0.26
0.7,0.54,0.45,0.47,0.12,0.69,0.13,0.62,0.01,0.66,0.07,0.99,0.01,0.81,0.13,0.91,0.08,0.7,0.22,0.38,0.08,0.54,0.22
0.81,0.78,0.62,0.76,0.07,0.88,0.09,0.87,0.01,0.88,0.05,0.98,0.01,0.73,0.09,0.88,0.11,0.71,0.25,0.45,0.11,0.31,0.25
0.76,0.78,0.55,0.79,0.09,0.96,0.04,0.71,0.13,0.83,0.09,0.8,0.13,0.68,0.04,0.75,0.19,0.88,0.11,0.56,0.19,0.41,0.11
0.81,0.8,0.63,0.72,0.1,0.98,0.01,0.64,0.07,0.81,0.04,0.92,0.07,0.94,0.01,0.87,0.11,0.77,0.2,0.56,0.11,0.34,0.2
0.81,0.8,0.62,0.71,0.11,0.97,0.02,0.59,0.1,0.78,0.06,0.88,0.1,0.9,0.02,0.87,0.11,0.8,0.18,0.59,0.11,0.37,0.18
0.75,0.78,0.54,0.77,0.1,0.93,0.06,0.62,0.2,0.78,0.13,0.7,0.2,0.47,0.06,0.77,0.17,0.91,0.08,0.6,0.17,0.49,0.08
0.81,0.8,0.62,0.74,0.09,0.98,0.02,0.71,0.06,0.84,0.04,0.93,0.06,0.91,0.02,0.85,0.13,0.77,0.2,0.52,0.13,0.34,0.2
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.87,0.01,0.88,0.05,0.99,0.01,0.74,0.09,0.89,0.1,0.71,0.25,0.45,0.1,0.32,0.25
0.81,0.78,0.62,0.75,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.74,0.08,0.88,0.1,0.72,0.25,0.48,0.1,0.31,0.25
0.74,0.63,0.51,0.53,0.12,0.79,0.11,0.61,0.02,0.7,0.07,0.98,0.02,0.81,0.11,0.92,0.08,0.72,0.22,0.43,0.08,0.52,0.22
0.78,0.78,0.57,0.82,0.07,0.96,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.8,0.04,0.75,0.2,0.78,0.2,0.47,0.2,0.3,0.2
0.81,0.77,0.62,0.78,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.69,0.11,0.88,0.11,0.7,0.27,0.41,0.11,0.3,0.27
0.81,0.8,0.61,0.74,0.1,0.99,0.01,0.7,0.07,0.84,0.04,0.91,0.07,0.97,0.01,0.83,0.15,0.8,0.18,0.53,0.15,0.36,0.18
0.81,0.8,0.63,0.73,0.1,0.99,0.01,0.67,0.07,0.83,0.04,0.92,0.07,0.95,0.01,0.86,0.12,0.78,0.2,0.54,0.12,0.34,0.2
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.95,0.0,0.91,0.05,1.0,0.0,0.71,0.1,0.88,0.11,0.7,0.26,0.42,0.11,0.31,0.26
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.86,0.1,0.92,0.06,0.77,0.1,0.6,0.02,0.64,0.25,0.92,0.07,0.55,0.25,0.43,0.07
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.72,0.1,0.88,0.11,0.71,0.26,0.41,0.11,0.31,0.26
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.96,0.0,0.92,0.05,1.0,0.0,0.71,0.1,0.88,0.11,0.71,0.26,0.42,0.11,0.31,0.26
0.68,0.73,0.44,0.87,0.06,0.97,0.03,0.82,0.12,0.9,0.07,0.76,0.12,0.58,0.03,0.66,0.24,0.92,0.08,0.55,0.24,0.44,0.08
0.78,0.79,0.57,0.81,0.07,0.99,0.01,0.87,0.04,0.93,0.03,0.95,0.04,0.94,0.01,0.75,0.21,0.82,0.17,0.47,0.21,0.33,0.17
0.81,0.78,0.62,0.76,0.08,0.89,0.08,0.87,0.02,0.88,0.05,0.98,0.02,0.73,0.08,0.87,0.11,0.72,0.25,0.45,0.11,0.31,0.25
0.78,0.78,0.57,0.83,0.06,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.88,0.02,0.73,0.23,0.81,0.17,0.43,0.23,0.33,0.17
0.66,0.45,0.38,0.52,0.08,0.81,0.06,0.65,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.92,0.08,0.65,0.26,0.42,0.08,0.51,0.26
0.73,0.76,0.5,0.91,0.04,0.97,0.02,0.9,0.04,0.94,0.03,0.93,0.04,0.78,0.02,0.65,0.28,0.84,0.15,0.44,0.28,0.31,0.15
0.81,0.78,0.62,0.72,0.09,0.95,0.04,0.7,0.04,0.82,0.04,0.96,0.04,0.87,0.04,0.89,0.1,0.74,0.23,0.52,0.1,0.35,0.23
0.78,0.79,0.58,0.74,0.11,0.93,0.06,0.6,0.17,0.77,0.12,0.78,0.17,0.6,0.06,0.8,0.15,0.88,0.11,0.6,0.15,0.45,0.11
0.79,0.79,0.59,0.75,0.1,0.95,0.04,0.65,0.14,0.8,0.09,0.82,0.14,0.71,0.04,0.79,0.16,0.86,0.13,0.57,0.16,0.41,0.13
0.65,0.72,0.41,0.91,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.77,0.01,0.62,0.27,0.91,0.09,0.52,0.27,0.39,0.09
