ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.75,0.57,0.31,0.27,0.43,0.49,0.09,0.31,0.26,0.4,0.69,0.31,0.21,0.49,0.93,0.06,1.0,0.0,0.69,0.06,0.99,0.0
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.56,0.47,0.38,0.38,0.56,0.15,0.2,0.89,0.09,0.96,0.03,0.71,0.09,0.78,0.03
0.79,0.74,0.59,0.44,0.2,0.62,0.28,0.2,0.14,0.41,0.21,0.85,0.14,0.47,0.28,0.99,0.01,0.85,0.12,0.96,0.01,0.65,0.12
0.78,0.79,0.58,0.45,0.25,0.69,0.3,0.1,0.61,0.39,0.45,0.35,0.61,0.09,0.3,0.84,0.14,0.98,0.02,0.55,0.14,0.87,0.02
0.82,0.8,0.64,0.56,0.17,0.84,0.13,0.23,0.22,0.54,0.17,0.77,0.22,0.57,0.13,0.98,0.02,0.84,0.14,0.91,0.02,0.5,0.14
0.78,0.72,0.58,0.52,0.15,0.75,0.17,0.46,0.05,0.6,0.11,0.95,0.05,0.68,0.17,0.93,0.07,0.78,0.17,0.54,0.07,0.55,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.74,0.77,0.53,0.72,0.13,0.91,0.08,0.47,0.34,0.69,0.21,0.5,0.34,0.3,0.08,0.83,0.12,0.93,0.07,0.71,0.12,0.55,0.07
0.81,0.81,0.62,0.58,0.18,0.83,0.16,0.24,0.39,0.53,0.28,0.56,0.39,0.29,0.16,0.99,0.01,0.93,0.06,0.96,0.01,0.64,0.06
0.79,0.8,0.59,0.56,0.2,0.82,0.18,0.2,0.52,0.51,0.35,0.41,0.52,0.18,0.18,0.94,0.05,0.96,0.04,0.84,0.05,0.74,0.04
0.8,0.81,0.61,0.53,0.21,0.8,0.2,0.16,0.51,0.48,0.35,0.43,0.51,0.18,0.2,0.9,0.08,0.96,0.03,0.72,0.08,0.77,0.03
0.8,0.8,0.61,0.51,0.22,0.77,0.22,0.13,0.52,0.45,0.37,0.43,0.52,0.16,0.22,0.88,0.1,0.97,0.02,0.65,0.1,0.84,0.02
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.15,0.47,0.47,0.34,0.49,0.47,0.2,0.21,0.89,0.09,0.96,0.04,0.68,0.09,0.77,0.04
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.37,0.51,0.27,0.59,0.37,0.33,0.16,0.94,0.05,0.91,0.08,0.8,0.05,0.6,0.08
0.82,0.8,0.65,0.61,0.14,0.92,0.06,0.32,0.15,0.62,0.1,0.84,0.15,0.78,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.78,0.78,0.57,0.81,0.07,0.95,0.04,0.89,0.03,0.92,0.04,0.96,0.03,0.79,0.04,0.77,0.19,0.78,0.2,0.47,0.19,0.3,0.2
0.82,0.81,0.64,0.64,0.14,0.92,0.06,0.37,0.19,0.65,0.12,0.79,0.19,0.72,0.06,0.95,0.04,0.82,0.16,0.81,0.04,0.41,0.16
0.8,0.79,0.61,0.75,0.09,0.98,0.01,0.7,0.07,0.84,0.04,0.91,0.07,0.93,0.01,0.83,0.14,0.78,0.2,0.53,0.14,0.33,0.2
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.63,0.08,0.81,0.04,0.9,0.08,0.96,0.01,0.86,0.12,0.78,0.2,0.57,0.12,0.34,0.2
0.81,0.78,0.61,0.77,0.07,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.74,0.08,0.85,0.13,0.73,0.24,0.46,0.13,0.31,0.24
0.75,0.78,0.55,0.8,0.09,0.96,0.04,0.72,0.13,0.84,0.09,0.8,0.13,0.65,0.04,0.74,0.2,0.89,0.1,0.55,0.2,0.43,0.1
0.76,0.77,0.53,0.89,0.04,0.93,0.06,0.87,0.04,0.9,0.05,0.94,0.04,0.64,0.06,0.69,0.25,0.77,0.21,0.42,0.25,0.27,0.21
0.69,0.73,0.43,0.96,0.02,0.9,0.1,0.58,0.24,0.74,0.17,0.64,0.24,0.35,0.1,0.56,0.36,0.78,0.2,0.35,0.36,0.21,0.2
0.63,0.71,0.37,0.99,0.01,0.96,0.03,0.74,0.19,0.85,0.11,0.61,0.19,0.47,0.03,0.54,0.34,0.86,0.13,0.43,0.34,0.27,0.13
0.6,0.69,0.32,0.96,0.02,0.96,0.04,0.71,0.23,0.83,0.14,0.47,0.23,0.33,0.04,0.52,0.35,0.87,0.13,0.44,0.35,0.25,0.13
0.58,0.69,0.3,0.97,0.01,0.97,0.03,0.77,0.19,0.87,0.11,0.49,0.19,0.32,0.03,0.52,0.34,0.88,0.12,0.47,0.34,0.23,0.12
0.54,0.67,0.23,0.95,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.23,0.24,0.19,0.03,0.5,0.35,0.9,0.1,0.47,0.35,0.28,0.1
0.53,0.66,0.2,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.12,0.27,0.1,0.03,0.49,0.35,0.9,0.1,0.47,0.35,0.29,0.1
0.52,0.66,0.19,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.03,0.49,0.35,0.88,0.12,0.48,0.35,0.08,0.12
0.52,0.66,0.19,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.06,0.26,0.0,1.0,0.49,0.35,0.0,1.0,0.47,0.35,0.0,1.0
0.51,0.66,0.18,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.51,0.65,0.17,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.51,0.65,0.17,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.0,0.25,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
