ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.67,0.19,0.38,0.11,0.69,0.19
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.05,0.07,0.86,0.13,0.85,0.1,0.36,0.13,0.77,0.1
0.9,0.94,0.31,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.28,0.32,0.17,0.08,0.87,0.12,0.6,0.25,0.36,0.12,0.6,0.25
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.74,0.07
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.11,0.32,0.03,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.92,0.02
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.18,0.38,0.08,0.11,0.88,0.11,0.74,0.16,0.38,0.11,0.72,0.16
0.89,0.94,0.34,0.86,0.07,0.85,0.14,0.52,0.4,0.69,0.27,0.28,0.4,0.13,0.14,0.89,0.1,0.66,0.19,0.4,0.1,0.7,0.19
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.59,0.34,0.74,0.23,0.34,0.34,0.19,0.11,0.88,0.11,0.62,0.22,0.38,0.11,0.64,0.22
0.87,0.92,0.39,0.86,0.07,0.88,0.11,0.63,0.21,0.76,0.16,0.68,0.21,0.4,0.11,0.9,0.09,0.57,0.24,0.34,0.09,0.65,0.24
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.1,0.28,0.02,0.04,0.85,0.14,0.93,0.06,0.35,0.14,0.78,0.06
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.84,0.13,0.35,0.14,0.61,0.13
0.84,0.9,0.35,0.89,0.05,0.92,0.07,0.77,0.11,0.84,0.09,0.83,0.11,0.63,0.07,0.89,0.1,0.47,0.29,0.3,0.1,0.6,0.29
0.89,0.94,0.31,0.94,0.03,0.95,0.04,0.76,0.2,0.85,0.12,0.46,0.2,0.34,0.04,0.85,0.14,0.56,0.3,0.32,0.14,0.53,0.3
0.88,0.93,0.37,0.85,0.07,0.86,0.14,0.53,0.33,0.7,0.24,0.48,0.33,0.27,0.14,0.91,0.09,0.59,0.23,0.39,0.09,0.66,0.23
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.09,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.39,0.07,0.13,0.01,0.81,0.18,0.89,0.08,0.29,0.18,0.76,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.11,0.03,0.83,0.16,0.83,0.12,0.31,0.16,0.7,0.12
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.82,0.17,0.49,0.38,0.27,0.17,0.42,0.38
0.85,0.92,0.35,0.93,0.03,0.97,0.03,0.9,0.05,0.94,0.04,0.9,0.05,0.76,0.03,0.87,0.12,0.47,0.32,0.27,0.12,0.55,0.32
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.02,0.02,0.82,0.17,0.93,0.06,0.31,0.17,0.73,0.06
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.03,0.02,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.03,0.02,0.82,0.16,0.96,0.03,0.31,0.16,0.89,0.03
0.88,0.93,0.28,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.78,0.01,0.83,0.16,0.52,0.31,0.26,0.16,0.53,0.31
0.84,0.91,0.32,0.95,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.91,0.01,0.85,0.14,0.46,0.31,0.23,0.14,0.58,0.31
0.89,0.94,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.65,0.01,0.81,0.18,0.61,0.27,0.27,0.18,0.54,0.27
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.19,0.88,0.11,0.37,0.19,0.31,0.03,0.84,0.15,0.55,0.32,0.32,0.15,0.47,0.32
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.16,0.17,0.02,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.7,0.08
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.63,0.12,0.46,0.03,0.84,0.15,0.57,0.29,0.3,0.15,0.54,0.29
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.02,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.77,0.06
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.02,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.92,0.06,0.33,0.15,0.81,0.06
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.19,0.02,0.82,0.17,0.76,0.18,0.3,0.17,0.58,0.18
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.03,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.94,0.02
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.72,0.04,0.6,0.01,0.81,0.18,0.58,0.31,0.28,0.18,0.45,0.31
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.39,0.08,0.13,0.02,0.81,0.18,0.88,0.09,0.29,0.18,0.75,0.09
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.05,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.28,0.13,0.1,0.02,0.82,0.17,0.87,0.1,0.3,0.17,0.73,0.1
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.7,0.02,0.83,0.16,0.53,0.32,0.28,0.16,0.5,0.32
0.84,0.91,0.33,0.98,0.01,0.97,0.02,0.81,0.11,0.89,0.07,0.81,0.11,0.8,0.02,0.84,0.15,0.43,0.36,0.22,0.15,0.5,0.36
0.85,0.91,0.33,0.97,0.01,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.83,0.02,0.85,0.14,0.43,0.37,0.23,0.14,0.49,0.37
0.88,0.93,0.29,0.98,0.01,1.0,0.0,0.88,0.09,0.94,0.04,0.74,0.09,0.95,0.0,0.82,0.17,0.53,0.31,0.24,0.17,0.54,0.31
0.87,0.93,0.31,0.98,0.01,0.99,0.0,0.87,0.09,0.93,0.04,0.78,0.09,0.93,0.0,0.82,0.17,0.51,0.32,0.23,0.17,0.52,0.32
0.87,0.93,0.3,0.98,0.01,0.99,0.0,0.86,0.1,0.93,0.05,0.74,0.1,0.93,0.0,0.82,0.17,0.51,0.31,0.23,0.17,0.53,0.31
