ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.36,0.91,0.04,0.94,0.06,0.85,0.08,0.9,0.07,0.83,0.08,0.55,0.06,0.87,0.13,0.55,0.27,0.28,0.13,0.6,0.27
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.15,0.01,0.8,0.18,0.99,0.01,0.28,0.18,0.96,0.01
0.88,0.93,0.35,0.9,0.05,0.91,0.09,0.76,0.16,0.83,0.12,0.68,0.16,0.39,0.09,0.87,0.13,0.59,0.23,0.3,0.13,0.65,0.23
0.88,0.94,0.32,0.92,0.04,0.94,0.05,0.78,0.17,0.86,0.11,0.62,0.17,0.43,0.05,0.86,0.13,0.55,0.28,0.31,0.13,0.57,0.28
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.15,0.01,0.79,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.82,0.89,0.37,0.86,0.06,0.89,0.09,0.73,0.11,0.81,0.1,0.85,0.11,0.62,0.09,0.91,0.09,0.48,0.28,0.3,0.09,0.63,0.28
0.89,0.94,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.48,0.03,0.83,0.16,0.57,0.29,0.29,0.16,0.54,0.29
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.33,0.93,0.03,0.96,0.04,0.82,0.13,0.89,0.09,0.69,0.13,0.55,0.04,0.86,0.13,0.53,0.31,0.3,0.13,0.52,0.31
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.62,0.09,0.59,0.02,0.83,0.16,0.5,0.35,0.29,0.16,0.46,0.35
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.75,0.01,0.1,0.01,0.79,0.19,0.89,0.09,0.28,0.19,0.67,0.09
0.83,0.9,0.38,0.85,0.07,0.89,0.1,0.66,0.14,0.78,0.12,0.8,0.14,0.58,0.1,0.92,0.08,0.49,0.28,0.32,0.08,0.62,0.28
0.75,0.84,0.33,0.89,0.05,0.96,0.03,0.87,0.04,0.92,0.04,0.95,0.04,0.88,0.03,0.91,0.08,0.39,0.31,0.27,0.08,0.61,0.31
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.22,0.01,0.8,0.18,0.88,0.09,0.28,0.18,0.75,0.09
0.89,0.94,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.15,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.12,0.01,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
