ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.03,0.04,0.85,0.14,0.95,0.03,0.35,0.14,0.89,0.03
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.5,0.41,0.68,0.27,0.31,0.41,0.17,0.13,0.9,0.09,0.61,0.22,0.42,0.09,0.65,0.22
0.87,0.92,0.39,0.78,0.1,0.78,0.2,0.37,0.39,0.57,0.3,0.49,0.39,0.25,0.2,0.94,0.05,0.62,0.2,0.49,0.05,0.71,0.2
0.81,0.89,0.4,0.72,0.13,0.71,0.25,0.35,0.25,0.53,0.25,0.72,0.25,0.36,0.25,0.96,0.04,0.59,0.19,0.46,0.04,0.74,0.19
0.82,0.89,0.39,0.73,0.12,0.72,0.25,0.36,0.27,0.54,0.26,0.68,0.27,0.35,0.25,0.95,0.05,0.58,0.19,0.45,0.05,0.74,0.19
0.79,0.87,0.38,0.69,0.14,0.68,0.26,0.31,0.25,0.49,0.26,0.72,0.25,0.39,0.26,0.96,0.03,0.55,0.2,0.5,0.03,0.74,0.2
0.81,0.88,0.39,0.7,0.13,0.7,0.26,0.3,0.27,0.5,0.27,0.7,0.27,0.37,0.26,0.97,0.03,0.57,0.2,0.53,0.03,0.74,0.2
0.86,0.92,0.37,0.79,0.1,0.78,0.2,0.43,0.35,0.6,0.28,0.52,0.35,0.28,0.2,0.93,0.07,0.58,0.21,0.43,0.07,0.71,0.21
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.6,0.35,0.74,0.23,0.26,0.35,0.14,0.11,0.88,0.11,0.64,0.21,0.37,0.11,0.66,0.21
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.53,0.38,0.7,0.26,0.33,0.38,0.17,0.13,0.9,0.1,0.63,0.21,0.4,0.1,0.66,0.21
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.6,0.32,0.74,0.21,0.37,0.32,0.18,0.11,0.88,0.11,0.67,0.19,0.37,0.11,0.68,0.19
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.17,0.26,0.05,0.05,0.85,0.14,0.89,0.07,0.34,0.14,0.81,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.05,0.04,0.85,0.14,0.86,0.11,0.35,0.14,0.7,0.11
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.03,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.12,0.36,0.03,0.09,0.87,0.12,0.96,0.03,0.37,0.12,0.94,0.03
0.89,0.94,0.38,0.78,0.11,0.78,0.21,0.33,0.54,0.56,0.38,0.27,0.54,0.12,0.21,0.94,0.05,0.68,0.17,0.55,0.05,0.73,0.17
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.58,0.39,0.73,0.25,0.14,0.39,0.03,0.11,0.88,0.11,1.0,0.0,0.39,0.11,1.0,0.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.11,0.43,0.02,0.11,0.88,0.11,0.92,0.05,0.4,0.11,0.86,0.05
0.9,0.94,0.36,0.84,0.08,0.84,0.15,0.43,0.51,0.64,0.33,0.16,0.51,0.06,0.15,0.91,0.08,0.74,0.15,0.47,0.08,0.74,0.15
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.49,0.46,0.68,0.3,0.18,0.46,0.07,0.13,0.9,0.09,0.76,0.14,0.43,0.09,0.74,0.14
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.15,0.39,0.05,0.09,0.88,0.11,0.86,0.09,0.39,0.11,0.81,0.09
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.21,0.35,0.1,0.09,0.87,0.12,0.69,0.19,0.37,0.12,0.66,0.19
0.89,0.94,0.34,0.87,0.06,0.87,0.12,0.57,0.35,0.72,0.23,0.36,0.35,0.18,0.12,0.89,0.1,0.65,0.2,0.38,0.1,0.68,0.2
0.87,0.93,0.41,0.8,0.1,0.8,0.19,0.46,0.3,0.63,0.24,0.59,0.3,0.27,0.19,0.93,0.07,0.66,0.18,0.41,0.07,0.73,0.18
0.82,0.89,0.37,0.77,0.1,0.78,0.19,0.44,0.24,0.61,0.21,0.7,0.24,0.42,0.19,0.94,0.06,0.52,0.23,0.41,0.06,0.7,0.23
0.8,0.88,0.34,0.81,0.08,0.82,0.15,0.65,0.14,0.73,0.15,0.81,0.14,0.52,0.15,0.91,0.09,0.49,0.24,0.3,0.09,0.69,0.24
0.88,0.93,0.34,0.9,0.05,0.91,0.08,0.73,0.18,0.82,0.13,0.63,0.18,0.4,0.08,0.87,0.12,0.56,0.25,0.32,0.12,0.62,0.25
0.89,0.94,0.31,0.93,0.04,0.92,0.07,0.82,0.15,0.87,0.11,0.58,0.15,0.24,0.07,0.84,0.15,0.73,0.15,0.3,0.15,0.73,0.15
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.29,0.16,0.11,0.04,0.83,0.16,0.81,0.13,0.31,0.16,0.72,0.13
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.03,0.02,0.81,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,1.0,0.0,0.32,0.16,0.99,0.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.83,0.15,0.94,0.05,0.33,0.15,0.82,0.05
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.02,0.04,0.83,0.15,0.9,0.08,0.33,0.15,0.72,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.24,0.14,0.05,0.03,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.28,0.1,0.05,0.02,0.81,0.18,0.96,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.04,0.02,0.8,0.18,0.88,0.08,0.29,0.18,0.8,0.08
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.33,0.08,0.11,0.02,0.81,0.18,0.86,0.1,0.29,0.18,0.75,0.1
0.9,0.95,0.3,0.95,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.56,0.12,0.22,0.04,0.83,0.16,0.79,0.14,0.29,0.16,0.71,0.14
0.86,0.92,0.34,0.9,0.05,0.93,0.06,0.71,0.18,0.82,0.12,0.67,0.18,0.56,0.06,0.89,0.11,0.47,0.32,0.33,0.11,0.56,0.32
0.83,0.9,0.33,0.88,0.05,0.91,0.08,0.75,0.13,0.83,0.11,0.8,0.13,0.6,0.08,0.89,0.11,0.47,0.28,0.3,0.11,0.62,0.28
0.86,0.92,0.35,0.9,0.05,0.93,0.07,0.73,0.15,0.83,0.11,0.74,0.15,0.58,0.07,0.89,0.11,0.49,0.3,0.31,0.11,0.58,0.3
0.87,0.92,0.32,0.93,0.03,0.97,0.03,0.86,0.09,0.92,0.06,0.8,0.09,0.7,0.03,0.86,0.13,0.47,0.33,0.29,0.13,0.54,0.33
0.88,0.94,0.31,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.69,0.02,0.82,0.17,0.59,0.26,0.25,0.17,0.59,0.26
