ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.06,0.07,0.86,0.13,0.85,0.1,0.35,0.13,0.78,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.1,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.63,0.2
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.85,0.13,0.94,0.04,0.35,0.13,0.84,0.04
0.73,0.83,0.35,0.63,0.15,0.62,0.29,0.25,0.2,0.43,0.24,0.79,0.2,0.46,0.29,0.98,0.02,0.5,0.2,0.55,0.02,0.75,0.2
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.17,0.34,0.06,0.07,0.87,0.12,0.82,0.12,0.37,0.12,0.74,0.12
0.83,0.9,0.4,0.75,0.11,0.74,0.23,0.41,0.25,0.57,0.24,0.69,0.25,0.35,0.23,0.94,0.05,0.59,0.19,0.42,0.05,0.73,0.19
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.03,0.05,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.03,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.82,0.05
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.27,0.08,0.03,0.02,0.8,0.18,0.81,0.15,0.29,0.18,0.56,0.15
0.82,0.89,0.39,0.77,0.11,0.77,0.2,0.45,0.22,0.61,0.21,0.73,0.22,0.41,0.2,0.94,0.06,0.55,0.22,0.4,0.06,0.71,0.22
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.84,0.15,0.9,0.07,0.34,0.15,0.78,0.07
0.86,0.92,0.4,0.81,0.09,0.81,0.17,0.45,0.3,0.63,0.23,0.61,0.3,0.34,0.17,0.93,0.06,0.58,0.22,0.42,0.06,0.68,0.22
0.75,0.84,0.37,0.66,0.15,0.65,0.27,0.26,0.19,0.46,0.23,0.79,0.19,0.45,0.27,0.98,0.02,0.52,0.2,0.57,0.02,0.74,0.2
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.18,0.31,0.03,0.07,0.86,0.13,0.96,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.13,0.24,0.02,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.87,0.03
0.83,0.9,0.39,0.76,0.11,0.75,0.22,0.43,0.25,0.59,0.23,0.69,0.25,0.37,0.22,0.94,0.06,0.57,0.2,0.41,0.06,0.73,0.2
0.85,0.92,0.25,0.99,0.01,0.96,0.04,0.7,0.24,0.83,0.14,0.45,0.24,0.58,0.04,0.8,0.19,0.49,0.3,0.2,0.19,0.58,0.3
0.87,0.92,0.32,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.89,0.01,0.84,0.15,0.49,0.32,0.25,0.15,0.53,0.32
0.7,0.8,0.29,0.91,0.04,0.97,0.02,0.81,0.05,0.89,0.04,0.93,0.05,0.93,0.02,0.89,0.11,0.38,0.28,0.19,0.11,0.66,0.28
0.8,0.88,0.38,0.71,0.13,0.7,0.25,0.38,0.22,0.54,0.23,0.75,0.22,0.39,0.25,0.95,0.05,0.56,0.19,0.42,0.05,0.74,0.19
0.89,0.94,0.34,0.89,0.06,0.89,0.1,0.62,0.3,0.76,0.2,0.4,0.3,0.21,0.1,0.88,0.11,0.63,0.22,0.36,0.11,0.66,0.22
0.84,0.9,0.4,0.75,0.11,0.75,0.22,0.41,0.26,0.58,0.24,0.68,0.26,0.34,0.22,0.94,0.05,0.6,0.19,0.43,0.05,0.73,0.19
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.28,0.28,0.11,0.08,0.86,0.13,0.77,0.14,0.34,0.13,0.73,0.14
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.01,0.02,0.81,0.18,0.84,0.14,0.3,0.18,0.55,0.14
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.44,0.08,0.12,0.02,0.81,0.18,0.94,0.04,0.29,0.18,0.87,0.04
0.84,0.91,0.32,0.95,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,0.97,0.0,0.86,0.14,0.44,0.33,0.24,0.14,0.55,0.33
0.81,0.89,0.37,0.87,0.06,0.91,0.08,0.71,0.11,0.81,0.1,0.84,0.11,0.66,0.08,0.91,0.08,0.46,0.29,0.31,0.08,0.61,0.29
0.71,0.81,0.33,0.83,0.07,0.87,0.09,0.93,0.01,0.9,0.05,0.98,0.01,0.77,0.09,0.92,0.07,0.42,0.26,0.22,0.07,0.68,0.26
0.74,0.84,0.18,0.88,0.06,0.79,0.2,0.45,0.43,0.62,0.32,0.34,0.43,0.21,0.2,0.79,0.2,0.29,0.43,0.16,0.2,0.48,0.43
