ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.58,0.36,0.73,0.24,0.29,0.36,0.14,0.12,0.88,0.11,0.67,0.19,0.38,0.11,0.69,0.19
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.02,0.06,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.14,0.32,0.04,0.07,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.89,0.94,0.33,0.88,0.06,0.89,0.1,0.59,0.34,0.74,0.22,0.34,0.34,0.19,0.1,0.88,0.11,0.61,0.23,0.37,0.11,0.63,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.06,0.18,0.01,0.03,0.82,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.04,0.09,0.87,0.12,0.84,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.2,0.3,0.09,0.06,0.86,0.13,0.75,0.17,0.35,0.13,0.66,0.17
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.67,0.27,0.8,0.17,0.39,0.27,0.25,0.07,0.87,0.12,0.6,0.26,0.35,0.12,0.58,0.26
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.05,0.26,0.01,0.03,0.84,0.14,0.96,0.03,0.34,0.14,0.85,0.03
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.13,0.36,0.03,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.93,0.02
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.3,0.33,0.17,0.09,0.88,0.12,0.62,0.23,0.37,0.12,0.62,0.23
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.85,0.12,0.35,0.14,0.62,0.12
0.85,0.91,0.4,0.77,0.11,0.76,0.22,0.42,0.29,0.59,0.26,0.64,0.29,0.32,0.22,0.94,0.06,0.61,0.19,0.42,0.06,0.73,0.19
0.89,0.94,0.36,0.85,0.07,0.86,0.14,0.51,0.4,0.69,0.27,0.33,0.4,0.16,0.14,0.9,0.09,0.66,0.2,0.41,0.09,0.69,0.2
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.57,0.38,0.73,0.24,0.23,0.38,0.1,0.11,0.88,0.11,0.72,0.17,0.39,0.11,0.7,0.17
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.17,0.32,0.07,0.07,0.86,0.13,0.8,0.13,0.36,0.13,0.72,0.13
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.47,0.05,0.15,0.01,0.8,0.18,0.89,0.08,0.29,0.18,0.79,0.08
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.23,0.25,0.09,0.05,0.85,0.14,0.8,0.14,0.34,0.14,0.69,0.14
0.88,0.94,0.34,0.9,0.05,0.92,0.08,0.71,0.21,0.81,0.14,0.59,0.21,0.37,0.08,0.87,0.12,0.57,0.26,0.33,0.12,0.61,0.26
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.52,0.33,0.69,0.23,0.49,0.33,0.26,0.13,0.91,0.08,0.63,0.21,0.4,0.08,0.66,0.21
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.89,0.94,0.38,0.76,0.12,0.75,0.25,0.27,0.59,0.51,0.42,0.24,0.59,0.09,0.25,0.96,0.04,0.73,0.14,0.63,0.04,0.77,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.18,0.34,0.07,0.09,0.87,0.12,0.8,0.12,0.37,0.12,0.75,0.12
0.88,0.93,0.31,0.95,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.71,0.02,0.84,0.15,0.51,0.32,0.28,0.15,0.52,0.32
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.45,0.17,0.33,0.03,0.84,0.15,0.59,0.29,0.31,0.15,0.51,0.29
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.87,0.05
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.77,0.19,0.86,0.12,0.48,0.19,0.31,0.05,0.85,0.14,0.59,0.27,0.32,0.14,0.57,0.27
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.42,0.22,0.25,0.06,0.85,0.14,0.63,0.24,0.33,0.14,0.59,0.24
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.11,0.24,0.01,0.05,0.84,0.15,0.85,0.12,0.33,0.15,0.63,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.01,0.05,0.84,0.15,0.79,0.17,0.33,0.15,0.49,0.17
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.08,0.26,0.01,0.06,0.84,0.15,0.83,0.12,0.33,0.15,0.67,0.12
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.19,0.22,0.04,0.06,0.83,0.15,0.95,0.04,0.32,0.15,0.9,0.04
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.29,0.01,0.8,0.18,0.82,0.13,0.28,0.18,0.67,0.13
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.03,0.02,0.83,0.16,0.96,0.03,0.32,0.16,0.85,0.03
0.9,0.95,0.25,0.93,0.03,0.93,0.07,0.73,0.27,0.83,0.17,0.07,0.27,0.01,0.07,0.84,0.15,0.86,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.31,0.18,0.1,0.05,0.83,0.16,0.88,0.08,0.31,0.16,0.82,0.08
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.14,0.2,0.02,0.04,0.83,0.16,0.9,0.07,0.32,0.16,0.78,0.07
0.9,0.95,0.24,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.08,0.25,0.01,0.06,0.84,0.15,0.82,0.13,0.33,0.15,0.65,0.13
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.1,0.31,0.01,0.07,0.85,0.14,0.84,0.12,0.35,0.14,0.67,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.33,0.2,0.14,0.05,0.84,0.15,0.76,0.16,0.32,0.15,0.69,0.16
0.85,0.91,0.31,0.98,0.01,0.99,0.01,0.81,0.12,0.9,0.07,0.77,0.12,0.88,0.01,0.83,0.16,0.47,0.33,0.22,0.16,0.54,0.33
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.62,0.08,0.5,0.01,0.82,0.17,0.58,0.31,0.29,0.17,0.47,0.31
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.17,0.16,0.06,0.03,0.82,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.26,0.12,0.1,0.02,0.81,0.17,0.83,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.29,0.11,0.11,0.02,0.82,0.17,0.83,0.13,0.3,0.17,0.66,0.13
