ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.26,0.84,0.15,0.16,0.26,0.04,0.03,0.85,0.14,0.94,0.04,0.35,0.14,0.84,0.04
0.74,0.84,0.36,0.65,0.15,0.64,0.28,0.29,0.19,0.46,0.24,0.79,0.19,0.45,0.28,0.97,0.03,0.51,0.2,0.5,0.03,0.75,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.82,0.89,0.39,0.74,0.12,0.73,0.24,0.42,0.24,0.57,0.24,0.71,0.24,0.36,0.24,0.94,0.06,0.58,0.19,0.41,0.06,0.74,0.19
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.03,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.19,0.2,0.05,0.03,0.83,0.15,0.95,0.04,0.32,0.15,0.88,0.04
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.3,0.09,0.09,0.02,0.81,0.18,0.91,0.06,0.29,0.18,0.83,0.06
0.78,0.86,0.37,0.75,0.11,0.75,0.2,0.45,0.18,0.6,0.19,0.79,0.18,0.49,0.2,0.95,0.05,0.5,0.23,0.39,0.05,0.71,0.23
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.27,0.28,0.14,0.07,0.86,0.13,0.68,0.21,0.35,0.13,0.62,0.21
0.84,0.9,0.39,0.77,0.1,0.78,0.2,0.42,0.27,0.6,0.24,0.66,0.27,0.37,0.2,0.94,0.06,0.56,0.22,0.43,0.06,0.7,0.22
0.72,0.82,0.36,0.62,0.15,0.63,0.28,0.18,0.18,0.41,0.23,0.81,0.18,0.49,0.28,0.99,0.01,0.49,0.2,0.78,0.01,0.75,0.2
0.9,0.95,0.33,0.92,0.04,0.93,0.06,0.68,0.3,0.81,0.18,0.19,0.3,0.04,0.06,0.86,0.13,0.96,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.9,0.03
0.82,0.89,0.38,0.76,0.11,0.75,0.21,0.42,0.25,0.58,0.23,0.7,0.25,0.39,0.21,0.94,0.05,0.55,0.21,0.42,0.05,0.71,0.21
0.87,0.93,0.23,0.99,0.0,0.98,0.02,0.77,0.2,0.88,0.11,0.44,0.2,0.67,0.02,0.79,0.2,0.54,0.26,0.22,0.2,0.62,0.26
0.89,0.94,0.28,0.94,0.03,0.95,0.04,0.77,0.2,0.86,0.12,0.43,0.2,0.33,0.04,0.85,0.14,0.54,0.31,0.32,0.14,0.53,0.31
0.78,0.86,0.32,0.9,0.04,0.95,0.04,0.92,0.03,0.94,0.04,0.96,0.03,0.84,0.04,0.9,0.1,0.41,0.3,0.25,0.1,0.62,0.3
0.77,0.86,0.37,0.72,0.12,0.72,0.23,0.39,0.19,0.55,0.21,0.78,0.19,0.47,0.23,0.96,0.04,0.51,0.22,0.43,0.04,0.72,0.22
0.86,0.92,0.36,0.9,0.05,0.92,0.08,0.78,0.12,0.85,0.1,0.78,0.12,0.52,0.08,0.88,0.12,0.54,0.27,0.29,0.12,0.62,0.27
0.8,0.88,0.38,0.72,0.12,0.71,0.24,0.39,0.23,0.55,0.23,0.73,0.23,0.4,0.24,0.95,0.05,0.55,0.2,0.43,0.05,0.73,0.2
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.73,0.22,0.83,0.14,0.44,0.22,0.28,0.06,0.86,0.13,0.6,0.26,0.33,0.13,0.58,0.26
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.18,0.01,0.8,0.19,0.95,0.04,0.28,0.19,0.88,0.04
0.81,0.88,0.34,0.9,0.05,0.94,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.76,0.05,0.89,0.11,0.45,0.29,0.25,0.11,0.62,0.29
0.82,0.89,0.38,0.8,0.09,0.82,0.15,0.52,0.19,0.67,0.17,0.75,0.19,0.49,0.15,0.93,0.06,0.5,0.25,0.37,0.06,0.67,0.25
0.8,0.88,0.38,0.74,0.12,0.74,0.22,0.43,0.2,0.58,0.21,0.76,0.2,0.43,0.22,0.95,0.05,0.53,0.21,0.4,0.05,0.72,0.21
0.72,0.82,0.2,0.89,0.05,0.79,0.18,0.4,0.42,0.59,0.3,0.42,0.42,0.35,0.18,0.8,0.19,0.32,0.36,0.14,0.19,0.56,0.36
0.86,0.92,0.26,0.98,0.01,0.96,0.04,0.71,0.24,0.83,0.14,0.42,0.24,0.5,0.04,0.79,0.19,0.49,0.32,0.2,0.19,0.53,0.32
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.11,0.01,0.8,0.19,0.92,0.06,0.29,0.19,0.78,0.06
0.89,0.94,0.31,0.94,0.03,0.96,0.03,0.82,0.14,0.89,0.09,0.61,0.14,0.47,0.03,0.85,0.14,0.55,0.3,0.31,0.14,0.52,0.3
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.04,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.03,0.02,0.81,0.17,0.9,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.01,0.02,0.81,0.17,0.83,0.14,0.3,0.17,0.55,0.14
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.35,0.11,0.13,0.02,0.81,0.17,0.83,0.12,0.3,0.17,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.32,0.22,0.16,0.05,0.85,0.14,0.72,0.19,0.33,0.14,0.63,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.3,0.11,0.09,0.02,0.82,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.29,0.11,0.06,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.48,0.0,0.79,0.19,0.84,0.11,0.27,0.19,0.73,0.11
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.33,0.04,0.07,0.01,0.8,0.19,1.0,0.0,0.29,0.19,1.0,0.0
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.29,0.06,0.06,0.01,0.8,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.8,0.01,0.81,0.18,0.61,0.28,0.26,0.18,0.52,0.28
0.87,0.93,0.31,0.95,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.85,0.01,0.85,0.15,0.47,0.34,0.27,0.15,0.51,0.34
0.85,0.91,0.31,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.85,0.14,0.44,0.34,0.25,0.14,0.54,0.34
0.81,0.89,0.22,0.94,0.03,0.87,0.12,0.61,0.3,0.74,0.21,0.44,0.3,0.26,0.12,0.8,0.19,0.31,0.46,0.19,0.19,0.41,0.46
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.58,0.06,0.26,0.01,0.81,0.18,0.78,0.16,0.29,0.18,0.63,0.16
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.39,0.01,0.81,0.18,0.71,0.21,0.28,0.18,0.57,0.21
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.53,0.06,0.21,0.01,0.81,0.18,0.82,0.13,0.29,0.18,0.67,0.13
