ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.05,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.15,0.27,0.04,0.03,0.85,0.14,0.94,0.05,0.35,0.14,0.83,0.05
0.74,0.84,0.36,0.65,0.15,0.64,0.28,0.31,0.18,0.47,0.23,0.8,0.18,0.45,0.28,0.97,0.03,0.52,0.2,0.47,0.03,0.75,0.2
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.17,0.34,0.06,0.07,0.87,0.12,0.82,0.12,0.37,0.12,0.73,0.12
0.83,0.9,0.39,0.75,0.11,0.74,0.23,0.42,0.26,0.58,0.24,0.68,0.26,0.35,0.23,0.94,0.06,0.59,0.19,0.42,0.06,0.73,0.19
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.03,0.05,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.03,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.27,0.12,0.06,0.03,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.8,0.88,0.38,0.75,0.11,0.75,0.21,0.49,0.17,0.62,0.19,0.79,0.17,0.44,0.21,0.94,0.06,0.54,0.21,0.35,0.06,0.73,0.21
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.21,0.31,0.08,0.07,0.86,0.13,0.8,0.13,0.36,0.13,0.73,0.13
0.86,0.92,0.4,0.79,0.1,0.8,0.18,0.42,0.3,0.61,0.24,0.61,0.3,0.33,0.18,0.94,0.06,0.59,0.21,0.44,0.06,0.69,0.21
0.77,0.85,0.38,0.67,0.14,0.67,0.27,0.26,0.21,0.47,0.24,0.78,0.21,0.43,0.27,0.98,0.02,0.53,0.2,0.58,0.02,0.74,0.2
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.03,0.08,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.02,0.04,0.84,0.15,0.94,0.04,0.34,0.15,0.86,0.04
0.82,0.89,0.39,0.71,0.13,0.7,0.26,0.31,0.29,0.51,0.28,0.67,0.29,0.34,0.26,0.96,0.04,0.58,0.19,0.51,0.04,0.74,0.19
0.87,0.93,0.22,1.0,0.0,0.99,0.01,0.82,0.16,0.91,0.09,0.48,0.16,0.74,0.01,0.79,0.19,0.55,0.26,0.23,0.19,0.62,0.26
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.75,0.18,0.84,0.12,0.59,0.18,0.36,0.07,0.86,0.13,0.59,0.25,0.32,0.13,0.6,0.25
0.75,0.84,0.31,0.92,0.04,0.98,0.02,0.94,0.02,0.96,0.02,0.97,0.02,0.94,0.02,0.89,0.11,0.39,0.31,0.23,0.11,0.62,0.31
0.77,0.86,0.37,0.77,0.1,0.79,0.17,0.5,0.15,0.65,0.16,0.82,0.15,0.55,0.17,0.95,0.05,0.48,0.24,0.37,0.05,0.69,0.24
0.87,0.93,0.34,0.92,0.04,0.94,0.05,0.81,0.12,0.88,0.08,0.76,0.12,0.56,0.05,0.87,0.12,0.52,0.29,0.3,0.12,0.57,0.29
0.82,0.89,0.39,0.78,0.1,0.8,0.17,0.44,0.22,0.62,0.2,0.73,0.22,0.45,0.17,0.95,0.05,0.52,0.24,0.42,0.05,0.68,0.24
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.24,0.35,0.1,0.09,0.88,0.12,0.75,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.01,0.04,0.84,0.14,0.87,0.11,0.34,0.14,0.63,0.11
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.35,0.08,0.09,0.02,0.81,0.18,0.93,0.04,0.29,0.18,0.88,0.04
0.86,0.92,0.36,0.91,0.04,0.95,0.05,0.87,0.07,0.91,0.06,0.88,0.07,0.67,0.05,0.87,0.12,0.49,0.3,0.27,0.12,0.58,0.3
0.81,0.89,0.35,0.87,0.06,0.91,0.08,0.71,0.12,0.81,0.1,0.83,0.12,0.68,0.08,0.91,0.09,0.44,0.3,0.31,0.09,0.61,0.3
0.73,0.83,0.35,0.82,0.08,0.86,0.1,0.69,0.07,0.77,0.09,0.92,0.07,0.72,0.1,0.94,0.06,0.42,0.27,0.29,0.06,0.66,0.27
