ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.11,0.59,0.37,0.73,0.24,0.23,0.37,0.1,0.11,0.88,0.12,0.73,0.16,0.38,0.12,0.72,0.16
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.83,0.14,0.33,0.15,0.59,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.49,0.42,0.67,0.28,0.29,0.42,0.14,0.15,0.9,0.09,0.65,0.2,0.42,0.09,0.68,0.2
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.67,0.19,0.39,0.11,0.68,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.09,0.34,0.02,0.08,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.02,0.07,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.05,0.07,0.86,0.13,0.85,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.18,0.31,0.05,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.88,0.04
0.89,0.94,0.35,0.9,0.05,0.92,0.07,0.69,0.22,0.8,0.15,0.56,0.22,0.37,0.07,0.88,0.12,0.56,0.27,0.34,0.12,0.58,0.27
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.85,0.14,0.99,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.85,0.14,0.86,0.11,0.35,0.14,0.65,0.11
0.82,0.89,0.35,0.84,0.07,0.86,0.12,0.63,0.17,0.74,0.15,0.77,0.17,0.54,0.12,0.91,0.08,0.48,0.27,0.33,0.08,0.65,0.27
0.88,0.93,0.34,0.91,0.04,0.93,0.06,0.76,0.16,0.84,0.11,0.67,0.16,0.46,0.06,0.87,0.12,0.55,0.28,0.31,0.12,0.58,0.28
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.2,0.39,0.08,0.11,0.88,0.11,0.76,0.15,0.39,0.11,0.72,0.15
0.9,0.95,0.31,0.91,0.04,0.91,0.09,0.66,0.31,0.79,0.2,0.21,0.31,0.06,0.09,0.86,0.13,0.92,0.05,0.35,0.13,0.89,0.05
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.19,0.02,0.82,0.16,0.74,0.19,0.3,0.16,0.58,0.19
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.65,0.31,0.78,0.2,0.29,0.31,0.13,0.09,0.87,0.12,0.7,0.19,0.36,0.12,0.67,0.19
0.86,0.92,0.33,0.95,0.02,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.02,0.85,0.14,0.48,0.32,0.25,0.14,0.55,0.32
0.85,0.91,0.36,0.9,0.04,0.93,0.07,0.88,0.06,0.91,0.07,0.89,0.06,0.61,0.07,0.87,0.12,0.52,0.27,0.27,0.12,0.62,0.27
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.16,0.21,0.03,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.82,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.18,0.28,0.04,0.07,0.85,0.14,0.97,0.02,0.34,0.14,0.96,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.16,0.25,0.04,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.89,0.94,0.32,0.93,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.57,0.17,0.38,0.05,0.85,0.14,0.59,0.27,0.31,0.14,0.57,0.27
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.29,0.26,0.14,0.08,0.85,0.14,0.67,0.2,0.34,0.14,0.66,0.2
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.45,0.08,0.15,0.02,0.81,0.18,0.89,0.08,0.29,0.18,0.76,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.22,0.28,0.09,0.07,0.85,0.14,0.77,0.15,0.34,0.14,0.72,0.15
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.22,0.36,0.09,0.09,0.88,0.11,0.75,0.16,0.38,0.11,0.71,0.16
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.06,0.38,0.01,0.09,0.87,0.12,0.88,0.08,0.38,0.12,0.79,0.08
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.46,0.72,0.29,0.04,0.46,0.01,0.11,0.88,0.11,0.9,0.06,0.41,0.11,0.86,0.06
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.04,0.45,0.01,0.11,0.88,0.11,0.98,0.01,0.41,0.11,0.97,0.01
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.11,0.49,0.03,0.14,0.9,0.09,0.87,0.07,0.44,0.09,0.85,0.07
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.26,0.37,0.13,0.11,0.88,0.11,0.67,0.2,0.38,0.11,0.66,0.2
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.56,0.42,0.72,0.27,0.11,0.42,0.02,0.12,0.88,0.11,0.89,0.07,0.39,0.11,0.82,0.07
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.07,0.39,0.01,0.1,0.87,0.12,0.9,0.06,0.38,0.12,0.84,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.25,0.27,0.08,0.07,0.85,0.14,0.86,0.09,0.34,0.14,0.81,0.09
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.16,0.3,0.03,0.08,0.85,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.13,0.3,0.02,0.08,0.85,0.14,0.82,0.14,0.35,0.14,0.65,0.14
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.14,0.36,0.03,0.1,0.87,0.12,0.94,0.04,0.37,0.12,0.91,0.04
0.9,0.94,0.3,0.93,0.03,0.94,0.05,0.76,0.21,0.85,0.13,0.41,0.21,0.24,0.05,0.85,0.14,0.63,0.24,0.32,0.14,0.59,0.24
0.87,0.93,0.28,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.87,0.01,0.83,0.16,0.46,0.36,0.25,0.16,0.49,0.36
0.87,0.93,0.3,0.98,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.81,0.08,0.8,0.01,0.83,0.16,0.46,0.36,0.24,0.16,0.48,0.36
0.87,0.93,0.29,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.83,0.01,0.83,0.16,0.46,0.36,0.24,0.16,0.49,0.36
0.86,0.92,0.3,0.99,0.0,0.98,0.02,0.8,0.14,0.89,0.08,0.68,0.14,0.72,0.02,0.82,0.17,0.47,0.35,0.22,0.17,0.49,0.35
0.85,0.92,0.29,1.0,0.0,0.97,0.03,0.75,0.18,0.86,0.1,0.63,0.18,0.7,0.03,0.82,0.17,0.47,0.34,0.21,0.17,0.53,0.34
