ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.14,0.37,0.13,0.73,0.14
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.13,0.38,0.04,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.36,0.84,0.08,0.83,0.16,0.48,0.41,0.66,0.28,0.34,0.41,0.16,0.16,0.91,0.09,0.66,0.19,0.42,0.09,0.7,0.19
0.9,0.94,0.32,0.89,0.06,0.89,0.1,0.58,0.38,0.73,0.24,0.21,0.38,0.11,0.1,0.88,0.11,0.64,0.22,0.39,0.11,0.64,0.22
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.08,0.34,0.02,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.84,0.14,0.85,0.11,0.34,0.14,0.7,0.11
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.07,0.08,0.87,0.12,0.74,0.17,0.37,0.12,0.68,0.17
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.85,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.17,0.38,0.03,0.1,0.88,0.11,0.95,0.04,0.38,0.11,0.91,0.04
0.85,0.91,0.39,0.81,0.09,0.82,0.16,0.5,0.26,0.66,0.21,0.66,0.26,0.38,0.16,0.93,0.07,0.56,0.23,0.39,0.07,0.67,0.23
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.11,0.35,0.01,0.09,0.86,0.13,0.84,0.12,0.37,0.13,0.68,0.12
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.68,0.32,0.8,0.2,0.06,0.32,0.0,0.08,0.85,0.14,0.74,0.21,0.35,0.14,0.44,0.21
0.8,0.88,0.35,0.84,0.07,0.86,0.12,0.68,0.13,0.77,0.12,0.82,0.13,0.57,0.12,0.91,0.09,0.48,0.26,0.3,0.09,0.66,0.26
0.88,0.93,0.34,0.89,0.05,0.9,0.09,0.68,0.23,0.79,0.16,0.55,0.23,0.34,0.09,0.88,0.12,0.57,0.25,0.33,0.12,0.63,0.25
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.19,0.36,0.05,0.1,0.87,0.12,0.94,0.04,0.37,0.12,0.91,0.04
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.22,0.29,0.06,0.07,0.86,0.13,0.94,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.38,0.1,0.15,0.02,0.81,0.17,0.84,0.12,0.3,0.17,0.68,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.25,0.22,0.09,0.04,0.84,0.15,0.86,0.1,0.33,0.15,0.74,0.1
0.88,0.93,0.31,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.71,0.02,0.84,0.15,0.52,0.31,0.27,0.15,0.53,0.31
0.88,0.94,0.27,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.74,0.01,0.83,0.16,0.5,0.34,0.28,0.16,0.48,0.34
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.02,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.29,0.25,0.16,0.05,0.85,0.14,0.69,0.22,0.34,0.14,0.57,0.22
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.08,0.03,0.83,0.15,0.79,0.15,0.32,0.15,0.66,0.15
0.87,0.93,0.34,0.94,0.03,0.98,0.02,0.89,0.07,0.94,0.05,0.85,0.07,0.79,0.02,0.86,0.13,0.48,0.35,0.28,0.13,0.49,0.35
0.89,0.94,0.34,0.92,0.04,0.94,0.05,0.76,0.17,0.85,0.11,0.63,0.17,0.44,0.05,0.86,0.13,0.56,0.28,0.31,0.13,0.56,0.28
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.38,0.02,0.82,0.17,0.69,0.23,0.29,0.17,0.55,0.23
0.89,0.94,0.32,0.91,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.22,0.08,0.87,0.12,0.62,0.24,0.35,0.12,0.62,0.24
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.1,0.25,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.19,0.24,0.08,0.04,0.84,0.14,0.82,0.14,0.34,0.14,0.66,0.14
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.01,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.81,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.85,0.14,0.91,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.84,0.15,0.88,0.09,0.34,0.15,0.73,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.11,0.3,0.02,0.06,0.85,0.14,0.95,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.23,0.26,0.06,0.07,0.85,0.14,0.96,0.03,0.33,0.14,0.94,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.07,0.28,0.01,0.06,0.85,0.14,0.87,0.1,0.34,0.14,0.72,0.1
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.01,0.3,0.0,0.06,0.85,0.14,0.78,0.14,0.35,0.14,0.71,0.14
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.26,0.18,0.05,0.04,0.83,0.16,0.97,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.02,0.04,0.83,0.15,0.89,0.09,0.33,0.15,0.69,0.09
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.09,0.22,0.01,0.04,0.83,0.15,0.92,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.13,0.23,0.02,0.06,0.83,0.15,0.83,0.13,0.33,0.15,0.66,0.13
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.42,0.16,0.24,0.03,0.83,0.15,0.68,0.22,0.31,0.15,0.57,0.22
0.86,0.92,0.31,0.99,0.01,0.97,0.02,0.78,0.14,0.88,0.08,0.7,0.14,0.75,0.02,0.83,0.17,0.46,0.34,0.21,0.17,0.51,0.34
0.87,0.93,0.3,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.86,0.01,0.82,0.17,0.49,0.34,0.24,0.17,0.5,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.04,0.64,0.01,0.82,0.17,0.59,0.3,0.28,0.17,0.48,0.3
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.72,0.01,0.82,0.17,0.55,0.32,0.28,0.17,0.48,0.32
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.83,0.04,0.77,0.01,0.83,0.16,0.53,0.34,0.28,0.16,0.44,0.34
