ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.14,0.27,0.04,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.82,0.05
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.06,0.06,0.86,0.13,0.83,0.12,0.36,0.13,0.71,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.85,0.13,0.94,0.04,0.35,0.13,0.84,0.04
0.77,0.85,0.37,0.68,0.14,0.67,0.26,0.35,0.19,0.51,0.23,0.79,0.19,0.44,0.26,0.96,0.04,0.53,0.2,0.44,0.04,0.75,0.2
0.9,0.94,0.31,0.9,0.05,0.91,0.08,0.63,0.34,0.77,0.21,0.21,0.34,0.11,0.08,0.87,0.12,0.66,0.22,0.37,0.12,0.63,0.22
0.83,0.9,0.4,0.76,0.11,0.75,0.22,0.42,0.26,0.58,0.24,0.68,0.26,0.35,0.22,0.94,0.06,0.59,0.19,0.42,0.06,0.73,0.19
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.13,0.3,0.04,0.05,0.86,0.13,0.94,0.04,0.35,0.13,0.87,0.04
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.05,0.03,0.84,0.15,0.9,0.08,0.33,0.15,0.77,0.08
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.26,0.14,0.06,0.02,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.84,0.91,0.4,0.79,0.1,0.8,0.18,0.43,0.26,0.61,0.22,0.67,0.26,0.39,0.18,0.94,0.05,0.56,0.23,0.44,0.05,0.68,0.23
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.05,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.87,0.92,0.4,0.81,0.09,0.82,0.17,0.48,0.29,0.65,0.23,0.6,0.29,0.31,0.17,0.93,0.07,0.61,0.21,0.4,0.07,0.69,0.21
0.73,0.83,0.36,0.62,0.16,0.61,0.29,0.18,0.21,0.4,0.25,0.78,0.21,0.45,0.29,0.99,0.01,0.5,0.2,0.77,0.01,0.75,0.2
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.02,0.02,0.81,0.17,0.88,0.1,0.3,0.17,0.63,0.1
0.87,0.93,0.39,0.79,0.1,0.78,0.2,0.43,0.35,0.6,0.28,0.51,0.35,0.24,0.2,0.93,0.07,0.65,0.18,0.43,0.07,0.74,0.18
0.82,0.9,0.25,0.99,0.0,0.96,0.04,0.68,0.22,0.82,0.13,0.56,0.22,0.71,0.04,0.81,0.18,0.45,0.29,0.19,0.18,0.61,0.29
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.9,0.07,0.93,0.06,0.81,0.07,0.46,0.05,0.84,0.15,0.62,0.23,0.28,0.15,0.62,0.23
0.78,0.87,0.34,0.9,0.04,0.95,0.04,0.91,0.03,0.93,0.04,0.96,0.03,0.83,0.04,0.9,0.1,0.42,0.3,0.25,0.1,0.61,0.3
0.79,0.87,0.37,0.75,0.11,0.75,0.2,0.49,0.18,0.62,0.19,0.79,0.18,0.46,0.2,0.94,0.06,0.53,0.22,0.36,0.06,0.72,0.22
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.68,0.24,0.8,0.16,0.51,0.24,0.32,0.08,0.87,0.12,0.58,0.26,0.34,0.12,0.6,0.26
0.84,0.9,0.4,0.77,0.1,0.77,0.21,0.47,0.24,0.62,0.22,0.7,0.24,0.35,0.21,0.93,0.07,0.6,0.19,0.38,0.07,0.73,0.19
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.3,0.26,0.13,0.07,0.85,0.14,0.76,0.16,0.34,0.14,0.69,0.16
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.11,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.33,0.06,0.07,0.01,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.52,0.15,0.35,0.04,0.84,0.15,0.58,0.27,0.31,0.15,0.56,0.27
