ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.15,0.27,0.04,0.03,0.85,0.14,0.94,0.05,0.35,0.14,0.83,0.05
0.74,0.83,0.36,0.65,0.15,0.64,0.28,0.29,0.19,0.46,0.24,0.79,0.19,0.45,0.28,0.97,0.03,0.51,0.2,0.49,0.03,0.75,0.2
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.87,0.12,0.76,0.16,0.37,0.12,0.7,0.16
0.82,0.89,0.39,0.74,0.12,0.73,0.24,0.41,0.24,0.57,0.24,0.7,0.24,0.36,0.24,0.94,0.06,0.58,0.19,0.41,0.06,0.74,0.19
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.03,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.89,0.94,0.31,0.91,0.04,0.92,0.07,0.66,0.29,0.79,0.18,0.33,0.29,0.22,0.07,0.87,0.12,0.58,0.27,0.35,0.12,0.58,0.27
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.33,0.18,0.15,0.04,0.83,0.15,0.75,0.18,0.31,0.15,0.63,0.18
0.77,0.86,0.36,0.75,0.11,0.76,0.19,0.51,0.15,0.64,0.17,0.82,0.15,0.51,0.19,0.94,0.06,0.5,0.22,0.35,0.06,0.71,0.22
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.06,0.05,0.85,0.14,0.89,0.08,0.34,0.14,0.79,0.08
0.84,0.9,0.39,0.78,0.1,0.79,0.18,0.42,0.28,0.6,0.23,0.65,0.28,0.38,0.18,0.94,0.05,0.54,0.23,0.44,0.05,0.68,0.23
0.66,0.76,0.33,0.56,0.17,0.56,0.29,0.12,0.13,0.34,0.21,0.87,0.13,0.54,0.29,1.0,0.0,0.47,0.2,0.96,0.0,0.76,0.2
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.04,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.96,0.01
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.01,0.02,0.81,0.17,0.84,0.12,0.3,0.17,0.62,0.12
0.87,0.92,0.39,0.74,0.12,0.73,0.25,0.31,0.44,0.52,0.34,0.45,0.44,0.2,0.25,0.95,0.04,0.65,0.17,0.55,0.04,0.75,0.17
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.4,0.01,0.79,0.19,0.79,0.16,0.28,0.19,0.63,0.16
0.89,0.94,0.34,0.9,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.53,0.22,0.29,0.08,0.87,0.13,0.62,0.23,0.33,0.13,0.64,0.23
0.76,0.85,0.35,0.82,0.08,0.85,0.12,0.74,0.08,0.79,0.1,0.9,0.08,0.65,0.12,0.92,0.08,0.45,0.25,0.27,0.08,0.68,0.25
0.79,0.87,0.38,0.74,0.12,0.74,0.22,0.43,0.19,0.58,0.21,0.78,0.19,0.45,0.22,0.95,0.05,0.53,0.21,0.39,0.05,0.72,0.21
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.37,0.28,0.21,0.08,0.87,0.12,0.63,0.23,0.35,0.12,0.61,0.23
0.82,0.89,0.39,0.75,0.11,0.75,0.22,0.42,0.23,0.58,0.23,0.73,0.23,0.4,0.22,0.95,0.05,0.56,0.21,0.41,0.05,0.72,0.21
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.73,0.22,0.83,0.15,0.49,0.22,0.31,0.07,0.86,0.13,0.59,0.26,0.33,0.13,0.59,0.26
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.29,0.01,0.8,0.19,0.85,0.11,0.28,0.19,0.69,0.11
0.87,0.93,0.38,0.89,0.05,0.91,0.08,0.74,0.15,0.82,0.11,0.74,0.15,0.46,0.08,0.88,0.11,0.56,0.25,0.31,0.11,0.62,0.25
0.81,0.89,0.38,0.8,0.09,0.81,0.16,0.55,0.17,0.68,0.17,0.79,0.17,0.49,0.16,0.93,0.07,0.51,0.24,0.35,0.07,0.68,0.24
0.83,0.9,0.4,0.73,0.12,0.72,0.24,0.35,0.28,0.53,0.26,0.67,0.28,0.34,0.24,0.95,0.04,0.6,0.19,0.47,0.04,0.74,0.19
0.62,0.74,0.18,0.83,0.07,0.72,0.22,0.26,0.42,0.49,0.32,0.51,0.42,0.48,0.22,0.81,0.19,0.32,0.31,0.1,0.19,0.64,0.31
0.87,0.93,0.32,0.97,0.01,1.0,0.0,0.88,0.08,0.94,0.04,0.81,0.08,0.96,0.0,0.83,0.16,0.52,0.31,0.23,0.16,0.54,0.31
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.31,0.05,0.1,0.01,0.8,0.19,0.92,0.06,0.29,0.19,0.75,0.06
0.85,0.91,0.35,0.93,0.03,0.96,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.76,0.03,0.87,0.12,0.48,0.31,0.26,0.12,0.56,0.31
0.9,0.94,0.2,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.15,0.12,0.03,0.03,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.19,0.09,0.04,0.02,0.81,0.18,0.97,0.03,0.3,0.18,0.91,0.03
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.85,0.14,0.92,0.08,0.4,0.14,0.57,0.01,0.79,0.2,0.59,0.28,0.24,0.2,0.53,0.28
0.88,0.94,0.31,0.96,0.02,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.75,0.01,0.83,0.16,0.54,0.3,0.26,0.16,0.52,0.3
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.43,0.06,0.17,0.01,0.81,0.18,0.84,0.12,0.29,0.18,0.68,0.12
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.18,0.1,0.05,0.02,0.81,0.18,0.94,0.04,0.3,0.18,0.87,0.04
0.9,0.94,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.49,0.0,0.79,0.19,0.88,0.08,0.27,0.19,0.76,0.08
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.45,0.03,0.07,0.01,0.79,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.06,0.01,0.8,0.18,0.92,0.06,0.29,0.18,0.8,0.06
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.41,0.02,0.8,0.18,0.74,0.17,0.27,0.18,0.68,0.17
0.81,0.89,0.31,0.98,0.01,0.95,0.04,0.74,0.13,0.84,0.09,0.79,0.13,0.75,0.04,0.85,0.14,0.4,0.36,0.2,0.14,0.53,0.36
0.81,0.88,0.36,0.88,0.05,0.93,0.06,0.81,0.07,0.87,0.07,0.9,0.07,0.75,0.06,0.91,0.09,0.44,0.3,0.28,0.09,0.6,0.3
0.8,0.88,0.28,0.97,0.01,0.9,0.09,0.62,0.23,0.76,0.16,0.63,0.23,0.49,0.09,0.83,0.16,0.36,0.4,0.18,0.16,0.48,0.4
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.52,0.09,0.34,0.02,0.82,0.17,0.64,0.26,0.29,0.17,0.53,0.26
0.88,0.94,0.23,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.54,0.11,0.47,0.02,0.8,0.19,0.48,0.39,0.24,0.19,0.39,0.39
0.88,0.94,0.24,1.0,0.0,0.98,0.02,0.84,0.14,0.91,0.08,0.49,0.14,0.43,0.02,0.8,0.19,0.48,0.38,0.24,0.19,0.4,0.38
