ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.07,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.57,0.4,0.72,0.26,0.17,0.4,0.06,0.12,0.88,0.11,0.79,0.12,0.39,0.11,0.77,0.12
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.38,0.73,0.25,0.2,0.38,0.07,0.12,0.88,0.11,0.79,0.12,0.38,0.11,0.77,0.12
0.89,0.94,0.36,0.85,0.08,0.85,0.14,0.49,0.4,0.67,0.27,0.35,0.4,0.19,0.14,0.91,0.09,0.62,0.22,0.42,0.09,0.67,0.22
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.08,0.27,0.01,0.06,0.84,0.15,0.86,0.1,0.34,0.15,0.71,0.1
0.9,0.94,0.36,0.83,0.08,0.83,0.17,0.44,0.49,0.64,0.33,0.21,0.49,0.08,0.17,0.91,0.08,0.76,0.13,0.45,0.08,0.77,0.13
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.14,0.36,0.02,0.09,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.89,0.94,0.36,0.89,0.05,0.9,0.09,0.65,0.26,0.78,0.17,0.5,0.26,0.28,0.09,0.88,0.11,0.62,0.23,0.35,0.11,0.63,0.23
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.35,0.79,0.21,0.04,0.35,0.0,0.07,0.86,0.13,0.81,0.15,0.37,0.13,0.57,0.15
0.89,0.94,0.35,0.86,0.07,0.87,0.13,0.52,0.38,0.7,0.26,0.35,0.38,0.21,0.13,0.9,0.09,0.59,0.24,0.41,0.09,0.64,0.24
0.9,0.94,0.32,0.91,0.05,0.91,0.08,0.67,0.28,0.79,0.18,0.34,0.28,0.17,0.08,0.87,0.13,0.67,0.21,0.35,0.13,0.65,0.21
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.14,0.23,0.03,0.05,0.84,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.18,0.23,0.07,0.04,0.84,0.15,0.82,0.12,0.33,0.15,0.7,0.12
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.45,0.09,0.23,0.02,0.82,0.17,0.74,0.19,0.29,0.17,0.58,0.19
0.85,0.91,0.36,0.89,0.05,0.92,0.07,0.8,0.1,0.86,0.09,0.84,0.1,0.61,0.07,0.88,0.11,0.5,0.28,0.28,0.11,0.61,0.28
0.82,0.89,0.36,0.85,0.07,0.87,0.11,0.73,0.11,0.8,0.11,0.85,0.11,0.58,0.11,0.91,0.09,0.49,0.26,0.29,0.09,0.66,0.26
0.87,0.93,0.33,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.87,0.01,0.84,0.15,0.51,0.31,0.24,0.15,0.55,0.31
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.02,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.56,0.42,0.73,0.26,0.09,0.42,0.02,0.1,0.88,0.11,0.96,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.3,0.93,0.03,0.94,0.05,0.71,0.28,0.82,0.17,0.15,0.28,0.03,0.05,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.89,0.94,0.34,0.89,0.05,0.9,0.09,0.63,0.3,0.77,0.2,0.39,0.3,0.22,0.09,0.88,0.11,0.61,0.23,0.36,0.11,0.63,0.23
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.3,0.79,0.18,0.31,0.3,0.2,0.07,0.87,0.12,0.59,0.26,0.36,0.12,0.58,0.26
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.21,0.02,0.82,0.17,0.72,0.21,0.3,0.17,0.53,0.21
0.9,0.94,0.27,0.96,0.02,0.98,0.01,0.86,0.12,0.92,0.07,0.5,0.12,0.49,0.01,0.83,0.16,0.54,0.35,0.3,0.16,0.41,0.35
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.15,0.12,0.04,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.94,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.02,0.04,0.83,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.02,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.21,0.13,0.08,0.02,0.82,0.17,0.84,0.12,0.3,0.17,0.66,0.12
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.02,0.02,0.82,0.17,0.87,0.1,0.31,0.17,0.71,0.1
0.89,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
