ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.11,0.59,0.37,0.73,0.24,0.23,0.37,0.1,0.11,0.88,0.12,0.73,0.16,0.38,0.12,0.72,0.16
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.83,0.14,0.33,0.15,0.59,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.34,0.85,0.07,0.85,0.14,0.51,0.42,0.68,0.28,0.27,0.42,0.13,0.14,0.9,0.1,0.65,0.2,0.41,0.1,0.69,0.2
0.89,0.94,0.36,0.86,0.07,0.87,0.13,0.56,0.34,0.72,0.24,0.41,0.34,0.19,0.13,0.89,0.1,0.67,0.19,0.38,0.1,0.69,0.19
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.06,0.24,0.01,0.03,0.84,0.15,0.93,0.06,0.34,0.15,0.78,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.02,0.07,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.94,0.32,0.89,0.06,0.89,0.1,0.58,0.38,0.73,0.24,0.2,0.38,0.1,0.1,0.88,0.11,0.67,0.2,0.38,0.11,0.66,0.2
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.19,0.28,0.1,0.06,0.85,0.14,0.7,0.2,0.35,0.14,0.62,0.2
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.82,0.07
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.16,0.38,0.04,0.1,0.87,0.12,0.97,0.02,0.38,0.12,0.96,0.02
0.89,0.94,0.33,0.88,0.06,0.89,0.1,0.58,0.35,0.73,0.22,0.33,0.35,0.22,0.1,0.89,0.11,0.56,0.26,0.38,0.11,0.6,0.26
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.06,0.27,0.02,0.04,0.85,0.14,0.84,0.12,0.35,0.14,0.69,0.12
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.88,0.93,0.38,0.84,0.08,0.85,0.15,0.51,0.34,0.68,0.24,0.49,0.34,0.25,0.15,0.91,0.08,0.63,0.21,0.4,0.08,0.68,0.21
0.89,0.94,0.35,0.91,0.04,0.93,0.07,0.71,0.21,0.82,0.14,0.55,0.21,0.37,0.07,0.87,0.12,0.57,0.27,0.33,0.12,0.58,0.27
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.13,0.39,0.02,0.1,0.88,0.12,0.97,0.02,0.39,0.12,0.94,0.02
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.18,0.34,0.05,0.09,0.87,0.12,0.94,0.04,0.36,0.12,0.91,0.04
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.31,0.19,0.12,0.04,0.84,0.15,0.81,0.13,0.32,0.15,0.7,0.13
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.34,0.75,0.22,0.29,0.34,0.15,0.1,0.88,0.11,0.65,0.22,0.38,0.11,0.64,0.22
0.82,0.89,0.32,0.92,0.03,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.83,0.03,0.87,0.12,0.44,0.31,0.25,0.12,0.6,0.31
0.83,0.9,0.35,0.9,0.04,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.72,0.05,0.89,0.11,0.46,0.3,0.27,0.11,0.59,0.3
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.02,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.81,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.15,0.25,0.04,0.05,0.84,0.14,0.91,0.07,0.34,0.14,0.82,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.63,0.13,0.55,0.03,0.85,0.14,0.53,0.33,0.3,0.14,0.47,0.33
0.89,0.94,0.31,0.94,0.03,0.95,0.04,0.78,0.17,0.86,0.11,0.55,0.17,0.4,0.04,0.85,0.14,0.56,0.29,0.31,0.14,0.54,0.29
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.56,0.06,0.24,0.01,0.81,0.18,0.79,0.16,0.29,0.18,0.64,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.24,0.25,0.12,0.04,0.85,0.14,0.72,0.2,0.34,0.14,0.6,0.2
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.16,0.92,0.07,0.33,0.16,0.75,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.77,0.07
0.9,0.95,0.26,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.03,0.31,0.0,0.07,0.85,0.14,0.84,0.12,0.35,0.14,0.68,0.12
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.03,0.45,0.01,0.11,0.88,0.11,0.93,0.04,0.41,0.11,0.9,0.04
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.03,0.45,0.01,0.11,0.88,0.11,0.92,0.06,0.41,0.11,0.86,0.06
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.09,0.43,0.01,0.11,0.88,0.11,0.89,0.08,0.4,0.11,0.8,0.08
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.64,0.32,0.78,0.21,0.24,0.32,0.09,0.09,0.87,0.12,0.78,0.14,0.36,0.12,0.74,0.14
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.08,0.37,0.01,0.1,0.86,0.13,0.81,0.14,0.37,0.13,0.64,0.14
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.04,0.39,0.01,0.1,0.87,0.12,0.9,0.07,0.38,0.12,0.83,0.07
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.32,0.28,0.14,0.08,0.86,0.13,0.73,0.16,0.34,0.13,0.7,0.16
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.11,0.32,0.01,0.08,0.86,0.13,0.84,0.11,0.35,0.13,0.7,0.11
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.07,0.35,0.01,0.09,0.86,0.13,0.95,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.46,0.51,0.67,0.32,0.09,0.51,0.02,0.13,0.9,0.09,0.93,0.04,0.45,0.09,0.89,0.04
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.25,0.81,0.16,0.36,0.25,0.2,0.07,0.86,0.13,0.64,0.22,0.34,0.13,0.62,0.22
0.85,0.91,0.32,0.98,0.01,0.98,0.02,0.8,0.12,0.89,0.07,0.76,0.12,0.8,0.02,0.84,0.16,0.45,0.35,0.22,0.16,0.51,0.35
0.87,0.93,0.29,0.98,0.01,0.99,0.01,0.92,0.05,0.96,0.03,0.85,0.05,0.84,0.01,0.83,0.16,0.46,0.36,0.25,0.16,0.47,0.36
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.79,0.01,0.83,0.16,0.49,0.36,0.28,0.16,0.45,0.36
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.62,0.01,0.82,0.17,0.54,0.32,0.28,0.17,0.48,0.32
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.57,0.02,0.82,0.17,0.57,0.3,0.28,0.17,0.5,0.3
