ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0,0.07,0.0,0.79,0.2,0.75,0.2,0.28,0.2,0.5,0.2
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.76,0.2,0.85,0.13,0.41,0.2,0.22,0.06,0.85,0.14,0.64,0.22,0.32,0.14,0.63,0.22
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.07,0.04,0.84,0.15,0.85,0.11,0.33,0.15,0.72,0.11
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.68,0.27,0.81,0.17,0.34,0.27,0.21,0.07,0.86,0.13,0.61,0.25,0.35,0.13,0.6,0.25
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.66,0.27,0.78,0.18,0.43,0.27,0.21,0.1,0.87,0.12,0.66,0.2,0.34,0.12,0.68,0.2
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.29,0.28,0.17,0.07,0.86,0.13,0.63,0.24,0.35,0.13,0.59,0.24
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.69,0.28,0.82,0.17,0.24,0.28,0.15,0.05,0.86,0.13,0.63,0.25,0.35,0.13,0.55,0.25
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.26,0.3,0.15,0.08,0.86,0.13,0.61,0.24,0.35,0.13,0.61,0.24
0.89,0.94,0.31,0.89,0.05,0.9,0.1,0.63,0.31,0.77,0.21,0.35,0.31,0.2,0.1,0.87,0.12,0.59,0.24,0.36,0.12,0.64,0.24
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.64,0.32,0.78,0.21,0.27,0.32,0.16,0.09,0.87,0.12,0.61,0.24,0.36,0.12,0.61,0.24
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.28,0.32,0.16,0.08,0.87,0.12,0.64,0.23,0.36,0.12,0.62,0.23
0.89,0.94,0.35,0.87,0.06,0.87,0.12,0.59,0.32,0.73,0.22,0.4,0.32,0.19,0.12,0.88,0.11,0.66,0.2,0.37,0.11,0.69,0.2
0.9,0.94,0.31,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.16,0.08,0.87,0.12,0.63,0.23,0.36,0.12,0.62,0.23
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.65,0.31,0.79,0.2,0.26,0.31,0.14,0.08,0.87,0.12,0.65,0.22,0.36,0.12,0.62,0.22
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.21,0.33,0.11,0.08,0.87,0.12,0.68,0.2,0.37,0.12,0.64,0.2
0.9,0.94,0.31,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.23,0.33,0.13,0.08,0.87,0.12,0.64,0.23,0.37,0.12,0.62,0.23
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.05,0.07,0.86,0.13,0.94,0.04,0.35,0.13,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.04,0.07,0.85,0.13,0.97,0.02,0.35,0.13,0.95,0.02
0.9,0.94,0.31,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.24,0.33,0.14,0.08,0.87,0.12,0.63,0.23,0.37,0.12,0.61,0.23
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.26,0.34,0.14,0.09,0.87,0.12,0.62,0.23,0.37,0.12,0.63,0.23
0.9,0.94,0.32,0.9,0.05,0.9,0.09,0.62,0.34,0.76,0.22,0.26,0.34,0.13,0.09,0.87,0.12,0.67,0.2,0.37,0.12,0.66,0.2
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.17,0.32,0.05,0.08,0.86,0.13,0.93,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.23,0.33,0.1,0.08,0.87,0.12,0.75,0.16,0.36,0.12,0.7,0.16
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.19,0.33,0.08,0.08,0.87,0.13,0.77,0.15,0.36,0.13,0.71,0.15
0.89,0.94,0.33,0.88,0.06,0.88,0.11,0.55,0.39,0.72,0.25,0.27,0.39,0.16,0.11,0.89,0.1,0.61,0.23,0.4,0.1,0.63,0.23
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.35,0.75,0.22,0.27,0.35,0.14,0.1,0.88,0.11,0.65,0.21,0.37,0.11,0.65,0.21
0.9,0.94,0.32,0.89,0.06,0.9,0.1,0.58,0.37,0.74,0.23,0.23,0.37,0.12,0.1,0.88,0.11,0.65,0.21,0.38,0.11,0.65,0.21
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.09,0.09,0.87,0.12,0.71,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.64,0.33,0.78,0.21,0.2,0.33,0.09,0.08,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.05,0.08,0.86,0.13,0.86,0.09,0.36,0.13,0.81,0.09
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.2,0.34,0.09,0.08,0.87,0.12,0.74,0.17,0.37,0.12,0.69,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.2,0.34,0.09,0.09,0.87,0.12,0.72,0.18,0.37,0.12,0.68,0.18
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.18,0.35,0.07,0.09,0.87,0.12,0.79,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.07,0.09,0.87,0.12,0.78,0.14,0.37,0.12,0.73,0.14
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.1,0.1,0.88,0.11,0.69,0.19,0.38,0.11,0.67,0.19
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.1,0.1,0.88,0.11,0.7,0.19,0.38,0.11,0.67,0.19
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.22,0.38,0.11,0.1,0.88,0.11,0.65,0.21,0.39,0.11,0.64,0.21
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.19,0.36,0.08,0.1,0.87,0.12,0.76,0.15,0.38,0.12,0.72,0.15
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.19,0.36,0.07,0.1,0.87,0.12,0.78,0.14,0.37,0.12,0.73,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.17,0.35,0.06,0.09,0.87,0.12,0.8,0.12,0.37,0.12,0.75,0.12
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.14,0.32,0.03,0.08,0.86,0.13,0.96,0.03,0.35,0.13,0.93,0.03
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.13,0.31,0.03,0.08,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.1,0.31,0.03,0.07,0.85,0.14,0.88,0.08,0.35,0.14,0.82,0.08
