ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.13,0.38,0.05,0.09,0.87,0.12,0.82,0.12,0.38,0.12,0.76,0.12
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.49,0.42,0.67,0.28,0.3,0.42,0.14,0.15,0.9,0.09,0.65,0.2,0.42,0.09,0.69,0.2
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.18,0.31,0.09,0.08,0.86,0.13,0.71,0.19,0.36,0.13,0.66,0.19
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.84,0.14,0.85,0.11,0.34,0.14,0.7,0.11
0.9,0.95,0.31,0.9,0.05,0.91,0.08,0.62,0.35,0.77,0.21,0.18,0.35,0.08,0.08,0.87,0.12,0.72,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.05,0.32,0.01,0.06,0.85,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.04,0.09,0.87,0.12,0.87,0.08,0.38,0.12,0.82,0.08
0.87,0.93,0.36,0.89,0.05,0.91,0.08,0.73,0.17,0.82,0.12,0.69,0.17,0.43,0.08,0.88,0.12,0.57,0.25,0.31,0.12,0.62,0.25
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.1,0.25,0.03,0.03,0.84,0.15,0.94,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.84,0.91,0.37,0.86,0.06,0.89,0.1,0.7,0.14,0.79,0.12,0.79,0.14,0.54,0.1,0.9,0.09,0.5,0.27,0.31,0.09,0.63,0.27
0.89,0.94,0.35,0.91,0.04,0.94,0.06,0.71,0.2,0.82,0.13,0.58,0.2,0.43,0.06,0.87,0.12,0.54,0.3,0.33,0.12,0.55,0.3
0.9,0.95,0.33,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.2,0.33,0.05,0.09,0.87,0.13,0.97,0.02,0.36,0.13,0.96,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.23,0.27,0.09,0.06,0.85,0.14,0.78,0.15,0.34,0.14,0.69,0.15
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.62,0.09,0.54,0.02,0.83,0.16,0.55,0.33,0.29,0.16,0.46,0.33
0.85,0.92,0.35,0.9,0.05,0.93,0.06,0.81,0.11,0.87,0.08,0.81,0.11,0.6,0.06,0.88,0.12,0.5,0.29,0.29,0.12,0.6,0.29
0.87,0.93,0.34,0.95,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.84,0.02,0.85,0.14,0.49,0.33,0.26,0.14,0.52,0.33
0.88,0.94,0.3,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.73,0.1,0.68,0.02,0.85,0.15,0.49,0.35,0.29,0.15,0.48,0.35
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.02,0.06,0.84,0.14,0.95,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.5,0.47,0.69,0.29,0.1,0.47,0.02,0.12,0.9,0.1,0.92,0.06,0.43,0.1,0.86,0.06
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.11,0.38,0.02,0.09,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.62,0.28,0.76,0.2,0.49,0.28,0.26,0.11,0.88,0.11,0.62,0.22,0.35,0.11,0.65,0.22
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.59,0.34,0.74,0.23,0.35,0.34,0.18,0.11,0.89,0.11,0.67,0.2,0.38,0.11,0.66,0.2
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.04,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.87,0.03
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.29,0.8,0.18,0.33,0.29,0.2,0.08,0.87,0.13,0.59,0.25,0.35,0.13,0.6,0.25
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.01,0.05,0.85,0.14,0.94,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.29,0.16,0.11,0.03,0.83,0.16,0.83,0.12,0.31,0.16,0.7,0.12
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.02,0.04,0.83,0.16,0.95,0.04,0.33,0.16,0.87,0.04
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.07,0.24,0.01,0.05,0.84,0.15,0.95,0.04,0.33,0.15,0.88,0.04
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.07,0.3,0.01,0.07,0.85,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.19,0.22,0.04,0.05,0.84,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.8,0.17,0.89,0.1,0.4,0.17,0.29,0.03,0.84,0.15,0.6,0.29,0.32,0.15,0.5,0.29
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.15,0.21,0.03,0.05,0.83,0.15,0.99,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.09,0.23,0.01,0.05,0.83,0.15,0.88,0.09,0.33,0.15,0.73,0.09
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.49,0.15,0.36,0.03,0.84,0.15,0.59,0.29,0.31,0.15,0.51,0.29
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.42,0.15,0.21,0.03,0.83,0.16,0.71,0.2,0.31,0.16,0.6,0.2
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.33,0.16,0.13,0.04,0.83,0.16,0.79,0.14,0.31,0.16,0.69,0.14
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.45,0.19,0.29,0.05,0.85,0.14,0.59,0.26,0.32,0.14,0.58,0.26
0.89,0.94,0.33,0.93,0.03,0.94,0.05,0.86,0.11,0.9,0.08,0.72,0.11,0.38,0.05,0.84,0.15,0.64,0.22,0.29,0.15,0.64,0.22
0.87,0.93,0.35,0.96,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.88,0.01,0.85,0.15,0.51,0.32,0.24,0.15,0.53,0.32
0.87,0.93,0.33,0.94,0.03,0.96,0.04,0.94,0.04,0.95,0.04,0.91,0.04,0.64,0.04,0.85,0.15,0.54,0.28,0.26,0.15,0.58,0.28
0.88,0.94,0.31,0.94,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.73,0.1,0.47,0.05,0.84,0.15,0.57,0.26,0.29,0.15,0.59,0.26
0.89,0.94,0.33,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.71,0.11,0.4,0.05,0.85,0.14,0.62,0.23,0.29,0.14,0.62,0.23
0.89,0.94,0.33,0.93,0.03,0.94,0.05,0.84,0.12,0.89,0.08,0.7,0.12,0.4,0.05,0.85,0.14,0.62,0.23,0.29,0.14,0.62,0.23
