ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.54,0.37,0.7,0.25,0.32,0.37,0.15,0.13,0.89,0.1,0.67,0.18,0.39,0.1,0.7,0.18
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.13,0.39,0.05,0.1,0.87,0.12,0.81,0.12,0.38,0.12,0.76,0.12
0.9,0.94,0.32,0.87,0.06,0.87,0.13,0.56,0.39,0.72,0.26,0.22,0.39,0.09,0.13,0.88,0.11,0.73,0.16,0.39,0.11,0.73,0.16
0.88,0.94,0.36,0.84,0.08,0.84,0.15,0.49,0.39,0.67,0.27,0.37,0.39,0.19,0.15,0.91,0.09,0.62,0.21,0.42,0.09,0.68,0.21
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.71,0.08
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.07,0.24,0.01,0.03,0.84,0.15,0.9,0.09,0.34,0.15,0.66,0.09
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.19,0.32,0.08,0.07,0.86,0.13,0.73,0.17,0.36,0.13,0.67,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.85,0.14,0.86,0.11,0.35,0.14,0.64,0.11
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.11,0.35,0.02,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.89,0.94,0.37,0.82,0.09,0.83,0.16,0.4,0.47,0.61,0.32,0.31,0.47,0.17,0.16,0.93,0.07,0.6,0.23,0.49,0.07,0.66,0.23
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.08,0.37,0.01,0.09,0.87,0.12,0.91,0.06,0.37,0.12,0.84,0.06
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.41,0.75,0.25,0.04,0.41,0.01,0.09,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.87,0.93,0.32,0.91,0.04,0.93,0.06,0.75,0.18,0.84,0.12,0.63,0.18,0.48,0.06,0.87,0.13,0.5,0.3,0.32,0.13,0.57,0.3
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.71,0.23,0.82,0.15,0.47,0.23,0.35,0.06,0.87,0.13,0.55,0.3,0.34,0.13,0.54,0.3
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.19,0.25,0.07,0.04,0.85,0.14,0.86,0.1,0.34,0.14,0.71,0.1
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.27,0.21,0.11,0.04,0.84,0.15,0.81,0.14,0.33,0.15,0.67,0.14
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.45,0.08,0.17,0.01,0.81,0.18,0.86,0.1,0.29,0.18,0.7,0.1
0.87,0.93,0.35,0.94,0.03,0.97,0.03,0.89,0.07,0.93,0.05,0.86,0.07,0.68,0.03,0.86,0.13,0.51,0.31,0.28,0.13,0.54,0.31
0.88,0.93,0.3,0.97,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.92,0.01,0.83,0.16,0.49,0.34,0.26,0.16,0.5,0.34
0.89,0.94,0.27,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.73,0.01,0.83,0.16,0.5,0.36,0.29,0.16,0.44,0.36
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.84,0.15,0.91,0.07,0.34,0.15,0.73,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.13,0.28,0.02,0.06,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.15,0.93,0.06,0.34,0.15,0.78,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.26,0.25,0.13,0.05,0.85,0.14,0.73,0.19,0.34,0.14,0.63,0.19
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.15,0.29,0.04,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.04,0.02,0.82,0.17,0.99,0.0,0.31,0.17,0.98,0.0
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.11,0.34,0.02,0.08,0.86,0.13,0.87,0.1,0.36,0.13,0.73,0.1
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.84,0.14,0.89,0.09,0.34,0.14,0.69,0.09
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.04,0.26,0.01,0.04,0.84,0.15,0.95,0.04,0.34,0.15,0.86,0.04
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.01,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.93,0.02
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.03,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.85,0.13,0.98,0.01,0.35,0.13,0.96,0.01
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.77,0.19,0.86,0.12,0.47,0.19,0.32,0.05,0.85,0.14,0.59,0.27,0.32,0.14,0.55,0.27
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.15,0.26,0.03,0.04,0.85,0.14,0.98,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.09,0.4,0.01,0.1,0.87,0.12,0.86,0.1,0.39,0.12,0.74,0.1
0.88,0.93,0.38,0.76,0.11,0.75,0.24,0.31,0.52,0.53,0.38,0.33,0.52,0.15,0.24,0.95,0.05,0.67,0.17,0.57,0.05,0.74,0.17
0.75,0.85,0.31,0.93,0.03,1.0,0.0,0.89,0.03,0.95,0.01,0.95,0.03,1.0,0.0,0.89,0.11,0.38,0.32,0.22,0.11,0.6,0.32
0.87,0.93,0.34,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.85,0.14,0.47,0.35,0.25,0.14,0.48,0.35
0.9,0.95,0.26,0.94,0.03,0.94,0.05,0.8,0.19,0.87,0.12,0.28,0.19,0.07,0.05,0.83,0.16,0.96,0.03,0.31,0.16,0.93,0.03
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.65,0.13,0.42,0.05,0.84,0.15,0.59,0.26,0.3,0.15,0.58,0.26
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.35,0.21,0.15,0.06,0.84,0.15,0.74,0.17,0.32,0.15,0.68,0.17
