ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.03,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.07,0.06,0.86,0.13,0.73,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.72,0.26,0.84,0.15,0.16,0.26,0.04,0.03,0.85,0.14,0.94,0.04,0.35,0.14,0.84,0.04
0.74,0.84,0.36,0.65,0.15,0.64,0.28,0.31,0.18,0.47,0.23,0.8,0.18,0.45,0.28,0.97,0.03,0.52,0.2,0.46,0.03,0.75,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.08,0.61,0.35,0.76,0.21,0.19,0.35,0.08,0.08,0.87,0.12,0.73,0.17,0.37,0.12,0.68,0.17
0.82,0.89,0.39,0.74,0.12,0.72,0.24,0.41,0.24,0.56,0.24,0.7,0.24,0.35,0.24,0.94,0.06,0.59,0.19,0.41,0.06,0.74,0.19
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.03,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.95,0.01
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.19,0.2,0.05,0.03,0.83,0.15,0.95,0.04,0.32,0.15,0.88,0.04
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.3,0.09,0.09,0.02,0.81,0.18,0.91,0.06,0.29,0.18,0.83,0.06
0.77,0.86,0.37,0.74,0.11,0.75,0.2,0.45,0.16,0.6,0.18,0.81,0.16,0.51,0.2,0.95,0.05,0.49,0.23,0.38,0.05,0.71,0.23
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.27,0.28,0.14,0.07,0.86,0.13,0.68,0.21,0.35,0.13,0.62,0.21
0.84,0.9,0.39,0.78,0.1,0.78,0.2,0.43,0.27,0.6,0.24,0.66,0.27,0.37,0.2,0.94,0.06,0.56,0.22,0.43,0.06,0.7,0.22
0.72,0.82,0.36,0.63,0.15,0.62,0.28,0.2,0.18,0.41,0.23,0.82,0.18,0.48,0.28,0.99,0.01,0.5,0.2,0.68,0.01,0.75,0.2
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.19,0.3,0.04,0.06,0.86,0.13,0.98,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.9,0.03
0.83,0.9,0.38,0.77,0.1,0.77,0.2,0.46,0.24,0.61,0.22,0.7,0.24,0.39,0.2,0.94,0.06,0.55,0.21,0.4,0.06,0.71,0.21
0.87,0.93,0.23,0.99,0.0,0.98,0.02,0.79,0.18,0.89,0.1,0.45,0.18,0.66,0.02,0.79,0.19,0.53,0.28,0.22,0.19,0.6,0.28
0.87,0.93,0.33,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.88,0.01,0.84,0.15,0.5,0.33,0.25,0.15,0.51,0.33
0.73,0.83,0.31,0.86,0.06,0.89,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.76,0.08,0.89,0.11,0.43,0.25,0.21,0.11,0.69,0.25
0.81,0.89,0.38,0.73,0.12,0.72,0.24,0.42,0.24,0.57,0.24,0.72,0.24,0.37,0.24,0.94,0.05,0.57,0.19,0.41,0.05,0.74,0.19
0.89,0.94,0.32,0.89,0.05,0.9,0.09,0.63,0.3,0.77,0.2,0.37,0.3,0.22,0.09,0.88,0.12,0.59,0.25,0.36,0.12,0.62,0.25
0.81,0.88,0.39,0.73,0.12,0.71,0.24,0.41,0.23,0.56,0.23,0.73,0.23,0.38,0.24,0.95,0.05,0.57,0.19,0.41,0.05,0.74,0.19
0.87,0.93,0.38,0.87,0.06,0.89,0.1,0.64,0.21,0.77,0.15,0.67,0.21,0.42,0.1,0.9,0.1,0.56,0.25,0.34,0.1,0.63,0.25
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.03,0.02,0.81,0.17,0.94,0.05,0.3,0.17,0.81,0.05
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.4,0.11,0.13,0.02,0.82,0.17,0.88,0.09,0.3,0.17,0.74,0.09
0.88,0.93,0.35,0.92,0.04,0.94,0.06,0.8,0.13,0.87,0.1,0.72,0.13,0.46,0.06,0.86,0.13,0.58,0.26,0.3,0.13,0.6,0.26
0.83,0.9,0.38,0.84,0.07,0.86,0.12,0.62,0.17,0.74,0.15,0.77,0.17,0.51,0.12,0.92,0.08,0.51,0.25,0.33,0.08,0.65,0.25
0.81,0.89,0.38,0.79,0.09,0.8,0.17,0.51,0.19,0.66,0.18,0.76,0.19,0.48,0.17,0.93,0.06,0.51,0.24,0.37,0.06,0.68,0.24
0.73,0.84,0.21,0.9,0.05,0.82,0.16,0.42,0.41,0.62,0.28,0.41,0.41,0.39,0.16,0.8,0.2,0.35,0.34,0.14,0.2,0.59,0.34
0.88,0.94,0.25,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.59,0.11,0.62,0.02,0.8,0.19,0.51,0.35,0.24,0.19,0.46,0.35
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.05,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.88,0.93,0.33,0.92,0.04,0.94,0.05,0.76,0.17,0.85,0.11,0.62,0.17,0.46,0.05,0.86,0.13,0.53,0.29,0.32,0.13,0.56,0.29
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.03,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.01,0.03,0.84,0.15,0.85,0.13,0.33,0.15,0.49,0.13
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.05,0.23,0.01,0.03,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.39,0.06,0.05,0.01,0.8,0.18,0.89,0.09,0.29,0.18,0.64,0.09
0.89,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.68,0.01,0.81,0.18,0.59,0.28,0.27,0.18,0.54,0.28
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.18,0.03,0.82,0.17,0.8,0.13,0.29,0.17,0.72,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.24,0.17,0.05,0.03,0.83,0.16,0.99,0.0,0.31,0.16,0.99,0.0
0.9,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.29,0.01,0.79,0.19,0.96,0.03,0.27,0.19,0.93,0.03
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.53,0.05,0.09,0.02,0.8,0.18,0.93,0.05,0.28,0.18,0.87,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.28,0.1,0.04,0.02,0.81,0.18,0.87,0.1,0.29,0.18,0.69,0.1
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.77,0.01,0.82,0.17,0.55,0.31,0.27,0.17,0.5,0.31
0.87,0.92,0.31,0.97,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.91,0.01,0.83,0.16,0.5,0.31,0.24,0.16,0.55,0.31
0.82,0.89,0.34,0.91,0.04,0.95,0.04,0.94,0.02,0.94,0.03,0.96,0.02,0.79,0.04,0.88,0.11,0.45,0.3,0.25,0.11,0.6,0.3
0.79,0.88,0.27,0.99,0.0,0.92,0.07,0.67,0.19,0.8,0.13,0.7,0.19,0.64,0.07,0.84,0.16,0.37,0.36,0.19,0.16,0.54,0.36
0.87,0.93,0.29,0.98,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.76,0.09,0.9,0.01,0.82,0.17,0.5,0.32,0.24,0.17,0.52,0.32
0.88,0.94,0.28,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.89,0.01,0.82,0.17,0.5,0.35,0.25,0.17,0.47,0.35
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.68,0.01,0.82,0.17,0.59,0.28,0.27,0.17,0.53,0.28
