ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.86,0.07,0.86,0.13,0.54,0.38,0.7,0.26,0.31,0.38,0.15,0.13,0.89,0.1,0.66,0.2,0.39,0.1,0.69,0.2
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.56,0.41,0.73,0.26,0.16,0.41,0.07,0.11,0.88,0.11,0.73,0.17,0.4,0.11,0.7,0.17
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.14,0.34,0.05,0.08,0.86,0.13,0.87,0.09,0.36,0.13,0.81,0.09
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.56,0.35,0.72,0.23,0.36,0.35,0.2,0.12,0.89,0.1,0.62,0.22,0.39,0.1,0.65,0.22
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.16,0.93,0.06,0.33,0.16,0.77,0.06
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.02,0.08,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.04,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.8,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.84,0.15,0.92,0.06,0.34,0.15,0.76,0.06
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.56,0.41,0.73,0.26,0.16,0.41,0.07,0.11,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.89,0.94,0.36,0.83,0.08,0.83,0.16,0.43,0.46,0.63,0.31,0.31,0.46,0.16,0.16,0.92,0.07,0.62,0.21,0.46,0.07,0.68,0.21
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.09,0.36,0.01,0.09,0.86,0.13,0.89,0.08,0.37,0.13,0.78,0.08
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.05,0.35,0.01,0.08,0.86,0.13,1.0,0.0,0.36,0.13,0.99,0.0
0.88,0.93,0.34,0.9,0.05,0.91,0.08,0.72,0.19,0.81,0.14,0.62,0.19,0.39,0.08,0.87,0.12,0.56,0.26,0.32,0.12,0.62,0.26
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.57,0.38,0.73,0.24,0.21,0.38,0.11,0.11,0.88,0.11,0.65,0.21,0.39,0.11,0.65,0.21
0.87,0.92,0.37,0.87,0.06,0.89,0.1,0.65,0.21,0.77,0.15,0.67,0.21,0.43,0.1,0.9,0.1,0.54,0.26,0.34,0.1,0.63,0.26
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.26,0.83,0.15,0.25,0.26,0.12,0.05,0.85,0.14,0.73,0.19,0.34,0.14,0.62,0.19
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.47,0.08,0.16,0.02,0.81,0.17,0.87,0.1,0.29,0.17,0.74,0.1
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.1,0.03,0.83,0.16,0.87,0.09,0.31,0.16,0.75,0.09
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.84,0.01,0.82,0.17,0.51,0.34,0.27,0.17,0.48,0.34
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.65,0.09,0.48,0.02,0.83,0.16,0.59,0.29,0.29,0.16,0.51,0.29
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.02,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.16,0.26,0.03,0.06,0.85,0.14,0.91,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.03,0.03,0.84,0.15,0.92,0.07,0.33,0.15,0.75,0.07
0.88,0.93,0.33,0.95,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.89,0.04,0.74,0.02,0.85,0.15,0.52,0.32,0.27,0.15,0.51,0.32
0.89,0.94,0.28,0.95,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.57,0.13,0.45,0.03,0.84,0.15,0.55,0.31,0.3,0.15,0.5,0.31
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.29,0.01,0.81,0.17,0.7,0.22,0.29,0.17,0.53,0.22
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.33,0.15,0.11,0.03,0.83,0.16,0.87,0.09,0.31,0.16,0.75,0.09
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.03,0.02,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.79,0.17,0.88,0.1,0.51,0.17,0.45,0.03,0.85,0.14,0.52,0.33,0.32,0.14,0.47,0.33
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.18,0.18,0.02,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.69,0.1
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.14,0.23,0.02,0.04,0.84,0.15,0.85,0.12,0.33,0.15,0.58,0.12
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.01,0.04,0.83,0.15,0.84,0.13,0.32,0.15,0.58,0.13
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.26,0.2,0.1,0.04,0.84,0.15,0.84,0.11,0.32,0.15,0.72,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.22,0.03,0.82,0.16,0.72,0.2,0.3,0.16,0.61,0.2
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.32,0.12,0.15,0.03,0.82,0.17,0.75,0.17,0.3,0.17,0.64,0.17
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.12,0.02,0.82,0.17,0.74,0.19,0.31,0.17,0.59,0.19
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.45,0.09,0.17,0.03,0.81,0.17,0.8,0.13,0.29,0.17,0.72,0.13
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.38,0.1,0.21,0.02,0.81,0.17,0.69,0.22,0.3,0.17,0.58,0.22
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.38,0.1,0.19,0.02,0.81,0.17,0.71,0.2,0.29,0.17,0.62,0.2
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.19,0.03,0.81,0.17,0.74,0.17,0.29,0.17,0.66,0.17
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.54,0.11,0.37,0.02,0.82,0.16,0.61,0.27,0.3,0.16,0.52,0.27
0.88,0.94,0.24,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.79,0.05,0.87,0.01,0.83,0.16,0.45,0.38,0.28,0.16,0.44,0.38
0.87,0.93,0.25,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.83,0.16,0.44,0.37,0.27,0.16,0.48,0.37
0.86,0.92,0.28,0.98,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.83,0.07,0.79,0.02,0.83,0.16,0.42,0.37,0.24,0.16,0.49,0.37
0.85,0.92,0.28,0.98,0.01,0.98,0.02,0.89,0.07,0.94,0.05,0.83,0.07,0.83,0.02,0.83,0.16,0.43,0.36,0.24,0.16,0.51,0.36
0.84,0.91,0.27,0.98,0.01,0.98,0.02,0.9,0.06,0.94,0.04,0.86,0.06,0.81,0.02,0.84,0.16,0.4,0.37,0.24,0.16,0.51,0.37
