ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.86,0.13,0.78,0.13,0.36,0.13,0.74,0.13
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.12,0.38,0.05,0.09,0.87,0.12,0.79,0.14,0.38,0.12,0.73,0.14
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.43,0.69,0.29,0.24,0.43,0.11,0.14,0.9,0.1,0.67,0.19,0.42,0.1,0.69,0.19
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.21,0.39,0.12,0.11,0.88,0.11,0.61,0.23,0.39,0.11,0.63,0.23
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.4,0.74,0.25,0.12,0.4,0.04,0.1,0.88,0.11,0.77,0.14,0.39,0.11,0.73,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.15,0.31,0.05,0.06,0.86,0.13,0.82,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.18,0.38,0.08,0.1,0.88,0.11,0.72,0.17,0.39,0.11,0.69,0.17
0.88,0.93,0.36,0.87,0.06,0.89,0.11,0.6,0.28,0.74,0.2,0.51,0.28,0.3,0.11,0.89,0.1,0.59,0.24,0.36,0.1,0.63,0.24
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.08,0.25,0.02,0.03,0.84,0.15,1.0,0.0,0.34,0.15,1.0,0.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.89,0.09,0.35,0.14,0.69,0.09
0.83,0.9,0.36,0.86,0.06,0.88,0.11,0.71,0.13,0.79,0.12,0.8,0.13,0.55,0.11,0.9,0.1,0.5,0.26,0.3,0.1,0.65,0.26
0.89,0.94,0.34,0.92,0.04,0.94,0.05,0.73,0.2,0.83,0.12,0.54,0.2,0.39,0.05,0.87,0.13,0.56,0.29,0.33,0.13,0.55,0.29
0.89,0.94,0.36,0.87,0.06,0.88,0.12,0.59,0.3,0.73,0.21,0.46,0.3,0.24,0.12,0.89,0.1,0.63,0.21,0.37,0.1,0.66,0.21
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.28,0.28,0.14,0.08,0.86,0.13,0.67,0.2,0.35,0.13,0.66,0.2
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.33,0.17,0.18,0.03,0.83,0.16,0.7,0.21,0.31,0.16,0.58,0.21
0.87,0.92,0.39,0.86,0.07,0.88,0.11,0.62,0.21,0.75,0.16,0.68,0.21,0.42,0.11,0.91,0.09,0.56,0.25,0.34,0.09,0.64,0.25
0.85,0.91,0.36,0.91,0.04,0.94,0.06,0.84,0.08,0.89,0.07,0.86,0.08,0.66,0.06,0.88,0.11,0.49,0.29,0.28,0.11,0.59,0.29
0.85,0.91,0.34,0.93,0.03,0.96,0.04,0.98,0.01,0.97,0.03,0.98,0.01,0.75,0.04,0.86,0.13,0.49,0.3,0.25,0.13,0.59,0.3
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.21,0.23,0.07,0.04,0.84,0.15,0.87,0.09,0.33,0.15,0.74,0.09
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.24,0.82,0.15,0.42,0.24,0.24,0.07,0.86,0.13,0.62,0.24,0.33,0.13,0.62,0.24
0.88,0.93,0.34,0.94,0.03,0.97,0.02,0.88,0.08,0.93,0.05,0.82,0.08,0.71,0.02,0.86,0.14,0.5,0.33,0.28,0.14,0.51,0.33
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.78,0.18,0.86,0.11,0.53,0.18,0.35,0.05,0.85,0.14,0.58,0.27,0.31,0.14,0.58,0.27
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.18,0.02,0.82,0.16,0.76,0.18,0.3,0.16,0.6,0.18
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.04,0.06,0.85,0.14,0.95,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.84,0.15,0.82,0.14,0.34,0.15,0.58,0.14
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.04,0.02,0.82,0.16,0.86,0.11,0.32,0.16,0.68,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.84,0.15,0.85,0.12,0.33,0.15,0.62,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.15,0.87,0.1,0.33,0.15,0.66,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.86,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.17,0.2,0.03,0.04,0.83,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.36,0.17,0.21,0.03,0.83,0.15,0.68,0.23,0.31,0.15,0.55,0.23
0.88,0.94,0.28,0.97,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.91,0.03,0.76,0.01,0.83,0.16,0.51,0.32,0.27,0.16,0.52,0.32
0.88,0.93,0.33,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.84,0.15,0.49,0.34,0.25,0.15,0.49,0.34
0.87,0.93,0.32,0.97,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.95,0.0,0.84,0.15,0.47,0.35,0.25,0.15,0.49,0.35
0.85,0.91,0.33,0.96,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.93,0.01,0.86,0.14,0.43,0.36,0.24,0.14,0.51,0.36
0.82,0.89,0.32,0.95,0.02,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.98,0.0,0.87,0.13,0.41,0.34,0.24,0.13,0.55,0.34
