ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.32,0.88,0.06,0.88,0.11,0.59,0.36,0.73,0.23,0.24,0.36,0.1,0.11,0.88,0.12,0.74,0.15,0.37,0.12,0.73,0.15
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.83,0.14,0.33,0.15,0.59,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.05,0.09,0.87,0.12,0.82,0.11,0.38,0.12,0.77,0.11
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.41,0.69,0.28,0.26,0.41,0.13,0.14,0.9,0.1,0.65,0.2,0.41,0.1,0.68,0.2
0.88,0.94,0.36,0.86,0.07,0.87,0.13,0.55,0.33,0.71,0.23,0.44,0.33,0.24,0.13,0.9,0.09,0.61,0.22,0.39,0.09,0.65,0.22
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.02,0.04,0.84,0.15,0.91,0.06,0.34,0.15,0.81,0.06
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.84,0.14,0.85,0.11,0.34,0.14,0.71,0.11
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.92,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.02,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.14,0.36,0.05,0.08,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.88,0.93,0.39,0.85,0.07,0.86,0.13,0.57,0.26,0.71,0.2,0.61,0.26,0.32,0.13,0.91,0.09,0.61,0.22,0.36,0.09,0.67,0.22
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.02,0.05,0.85,0.14,0.99,0.0,0.35,0.14,0.98,0.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.83,0.13,0.35,0.14,0.6,0.13
0.83,0.9,0.34,0.87,0.06,0.89,0.09,0.74,0.12,0.81,0.1,0.81,0.12,0.59,0.09,0.89,0.1,0.47,0.27,0.3,0.1,0.63,0.27
0.89,0.94,0.34,0.91,0.04,0.93,0.06,0.74,0.19,0.83,0.12,0.6,0.19,0.4,0.06,0.87,0.12,0.57,0.27,0.32,0.12,0.58,0.27
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.08,0.1,0.88,0.11,0.79,0.13,0.38,0.11,0.75,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.85,0.14,0.94,0.04,0.35,0.14,0.91,0.04
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.41,0.12,0.22,0.02,0.82,0.16,0.73,0.2,0.3,0.16,0.56,0.2
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.23,0.24,0.08,0.06,0.84,0.14,0.85,0.1,0.33,0.14,0.77,0.1
0.84,0.91,0.34,0.93,0.03,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.74,0.04,0.86,0.13,0.49,0.29,0.25,0.13,0.6,0.29
0.88,0.93,0.32,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.81,0.08,0.79,0.02,0.85,0.14,0.47,0.36,0.29,0.14,0.48,0.36
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.71,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.19,0.19,0.04,0.03,0.83,0.16,0.97,0.03,0.32,0.16,0.91,0.03
0.89,0.94,0.29,0.96,0.02,0.98,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.68,0.01,0.83,0.16,0.54,0.32,0.28,0.16,0.49,0.32
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.32,0.23,0.24,0.04,0.85,0.14,0.59,0.29,0.33,0.14,0.5,0.29
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.33,0.11,0.11,0.02,0.82,0.17,0.89,0.08,0.3,0.17,0.77,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.71,0.28,0.82,0.17,0.15,0.28,0.03,0.06,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.04,0.3,0.01,0.06,0.85,0.14,0.93,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.08,0.27,0.02,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.03,0.45,0.01,0.11,0.88,0.11,0.94,0.04,0.41,0.11,0.91,0.04
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.4,0.58,0.61,0.38,0.04,0.58,0.01,0.18,0.92,0.08,0.88,0.07,0.49,0.08,0.83,0.07
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.39,0.59,0.61,0.38,0.04,0.59,0.01,0.17,0.92,0.07,0.96,0.02,0.5,0.07,0.95,0.02
0.9,0.94,0.36,0.83,0.08,0.83,0.17,0.42,0.51,0.62,0.34,0.2,0.51,0.08,0.17,0.92,0.08,0.75,0.14,0.47,0.08,0.75,0.14
0.85,0.91,0.38,0.85,0.07,0.88,0.11,0.63,0.19,0.76,0.15,0.73,0.19,0.5,0.11,0.91,0.09,0.51,0.27,0.34,0.09,0.63,0.27
0.9,0.94,0.31,0.9,0.05,0.9,0.09,0.61,0.35,0.76,0.22,0.24,0.35,0.14,0.09,0.87,0.12,0.62,0.23,0.37,0.12,0.63,0.23
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.11,0.37,0.02,0.1,0.87,0.12,0.86,0.1,0.37,0.12,0.75,0.1
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.7,0.25,0.81,0.17,0.39,0.25,0.2,0.08,0.86,0.13,0.66,0.21,0.34,0.13,0.65,0.21
0.9,0.95,0.3,0.92,0.04,0.92,0.07,0.69,0.29,0.8,0.18,0.18,0.29,0.04,0.07,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.13,0.32,0.02,0.08,0.86,0.13,0.85,0.11,0.35,0.13,0.72,0.11
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.16,0.36,0.03,0.1,0.87,0.12,1.0,0.0,0.37,0.12,0.99,0.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.46,0.18,0.27,0.05,0.84,0.15,0.63,0.24,0.31,0.15,0.6,0.24
0.85,0.91,0.31,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.75,0.13,0.76,0.03,0.83,0.16,0.44,0.36,0.22,0.16,0.51,0.36
0.88,0.94,0.27,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.79,0.01,0.82,0.17,0.47,0.38,0.26,0.17,0.42,0.38
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.2,0.01,0.8,0.18,0.9,0.07,0.28,0.18,0.78,0.07
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.17,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.83,0.06
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.58,0.01,0.82,0.17,0.58,0.3,0.28,0.17,0.48,0.3
