ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.06,0.07,0.86,0.13,0.84,0.11,0.35,0.13,0.76,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.1,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.63,0.2
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.85,0.13,0.94,0.04,0.35,0.13,0.84,0.04
0.73,0.83,0.35,0.64,0.15,0.63,0.28,0.25,0.2,0.44,0.24,0.78,0.2,0.46,0.28,0.98,0.02,0.5,0.2,0.57,0.02,0.75,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.21,0.35,0.1,0.09,0.87,0.12,0.68,0.2,0.37,0.12,0.65,0.2
0.82,0.89,0.38,0.74,0.12,0.72,0.24,0.42,0.24,0.57,0.24,0.71,0.24,0.37,0.24,0.94,0.06,0.58,0.19,0.4,0.06,0.74,0.19
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.03,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.95,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.06,0.05,0.85,0.14,0.9,0.07,0.33,0.14,0.82,0.07
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.29,0.08,0.06,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.75,0.84,0.36,0.75,0.11,0.76,0.19,0.54,0.12,0.65,0.15,0.86,0.12,0.55,0.19,0.94,0.06,0.48,0.23,0.33,0.06,0.71,0.23
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.14,0.06,0.86,0.13,0.69,0.21,0.35,0.13,0.6,0.21
0.84,0.91,0.4,0.78,0.1,0.79,0.19,0.46,0.26,0.62,0.23,0.67,0.26,0.36,0.19,0.94,0.06,0.58,0.21,0.4,0.06,0.71,0.21
0.76,0.85,0.38,0.67,0.14,0.67,0.26,0.26,0.2,0.47,0.23,0.78,0.2,0.45,0.26,0.98,0.02,0.52,0.2,0.57,0.02,0.74,0.2
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.82,0.89,0.38,0.77,0.11,0.77,0.2,0.44,0.24,0.6,0.22,0.7,0.24,0.4,0.2,0.94,0.06,0.55,0.22,0.41,0.06,0.71,0.22
0.85,0.92,0.25,0.99,0.01,0.96,0.04,0.71,0.24,0.83,0.14,0.46,0.24,0.58,0.04,0.8,0.19,0.48,0.31,0.2,0.19,0.57,0.31
0.88,0.93,0.32,0.96,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.83,0.01,0.84,0.15,0.51,0.32,0.26,0.15,0.51,0.32
0.72,0.82,0.3,0.95,0.02,0.96,0.03,0.79,0.07,0.88,0.05,0.91,0.07,0.9,0.03,0.89,0.11,0.36,0.32,0.2,0.11,0.6,0.32
0.8,0.88,0.38,0.76,0.11,0.76,0.2,0.46,0.2,0.61,0.2,0.76,0.2,0.45,0.2,0.94,0.06,0.52,0.22,0.39,0.06,0.71,0.22
0.85,0.91,0.33,0.93,0.03,0.97,0.03,0.92,0.04,0.95,0.04,0.92,0.04,0.78,0.03,0.87,0.13,0.46,0.32,0.26,0.13,0.57,0.32
0.81,0.89,0.37,0.8,0.09,0.82,0.16,0.55,0.18,0.69,0.17,0.76,0.18,0.49,0.16,0.93,0.07,0.51,0.24,0.35,0.07,0.68,0.24
0.89,0.94,0.31,0.91,0.04,0.91,0.08,0.68,0.27,0.8,0.18,0.34,0.27,0.17,0.08,0.86,0.13,0.68,0.19,0.34,0.13,0.67,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.02,0.01,0.81,0.18,0.9,0.08,0.3,0.18,0.67,0.08
0.89,0.94,0.19,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.37,0.01,0.8,0.19,0.82,0.12,0.27,0.19,0.75,0.12
0.83,0.9,0.29,0.98,0.01,0.97,0.03,0.84,0.09,0.91,0.06,0.81,0.09,0.8,0.03,0.84,0.15,0.41,0.35,0.23,0.15,0.53,0.35
0.82,0.89,0.37,0.86,0.06,0.89,0.09,0.78,0.08,0.83,0.08,0.88,0.08,0.63,0.09,0.9,0.09,0.48,0.27,0.28,0.09,0.64,0.27
0.7,0.81,0.33,0.85,0.06,0.91,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.82,0.06,0.92,0.07,0.4,0.28,0.23,0.07,0.66,0.28
0.67,0.78,0.17,0.83,0.08,0.72,0.26,0.3,0.49,0.51,0.38,0.38,0.49,0.28,0.26,0.79,0.2,0.29,0.37,0.12,0.2,0.56,0.37
0.85,0.92,0.25,0.97,0.01,0.94,0.06,0.65,0.29,0.79,0.17,0.37,0.29,0.39,0.06,0.79,0.2,0.46,0.34,0.19,0.2,0.51,0.34
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.43,0.04,0.24,0.0,0.8,0.19,0.74,0.2,0.28,0.19,0.51,0.2
0.89,0.94,0.3,0.95,0.02,0.98,0.02,0.84,0.12,0.91,0.07,0.63,0.12,0.57,0.02,0.84,0.15,0.52,0.34,0.3,0.15,0.47,0.34
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.29,0.11,0.09,0.03,0.81,0.17,0.88,0.08,0.3,0.17,0.81,0.08
0.9,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.17,0.11,0.05,0.03,0.81,0.18,0.94,0.04,0.3,0.18,0.9,0.04
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.02,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.84,0.06
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.64,0.04,0.19,0.02,0.8,0.18,0.89,0.07,0.28,0.18,0.82,0.07
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.42,0.09,0.12,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.83,0.07
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.05,0.02,0.81,0.18,0.94,0.04,0.3,0.18,0.89,0.04
0.9,0.94,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.03,0.81,0.18,0.96,0.03,0.3,0.18,0.93,0.03
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.33,0.01,0.8,0.19,0.83,0.12,0.28,0.19,0.67,0.12
0.9,0.94,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.24,0.0,0.8,0.18,0.71,0.24,0.29,0.18,0.42,0.24
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.56,0.05,0.2,0.02,0.8,0.18,0.84,0.11,0.28,0.18,0.75,0.11
0.86,0.92,0.26,0.99,0.0,0.97,0.03,0.73,0.22,0.85,0.12,0.47,0.22,0.61,0.03,0.8,0.19,0.5,0.3,0.21,0.19,0.57,0.3
