ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.58,0.36,0.73,0.24,0.29,0.36,0.13,0.12,0.88,0.11,0.68,0.19,0.38,0.11,0.69,0.19
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.02,0.06,0.86,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.13,0.36,0.06,0.08,0.87,0.12,0.76,0.16,0.38,0.12,0.68,0.16
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.64,0.31,0.78,0.2,0.29,0.31,0.17,0.08,0.87,0.12,0.62,0.24,0.36,0.12,0.61,0.24
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.74,0.07
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.79,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.03,0.04,0.85,0.14,0.94,0.04,0.35,0.14,0.86,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.94,0.05,0.35,0.14,0.8,0.05
0.9,0.94,0.32,0.89,0.05,0.89,0.11,0.59,0.37,0.74,0.24,0.21,0.37,0.09,0.11,0.88,0.12,0.72,0.17,0.38,0.12,0.7,0.17
0.85,0.91,0.37,0.85,0.07,0.87,0.11,0.63,0.19,0.75,0.15,0.72,0.19,0.47,0.11,0.91,0.09,0.52,0.26,0.34,0.09,0.64,0.26
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.04,0.85,0.14,0.93,0.06,0.34,0.14,0.78,0.06
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.82,0.08
0.85,0.91,0.37,0.85,0.07,0.88,0.11,0.62,0.19,0.75,0.15,0.72,0.19,0.49,0.11,0.91,0.09,0.51,0.27,0.34,0.09,0.63,0.27
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.29,0.27,0.17,0.06,0.86,0.13,0.65,0.23,0.34,0.13,0.6,0.23
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.03,0.03,0.83,0.16,0.93,0.06,0.32,0.16,0.8,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.03,0.03,0.83,0.16,0.91,0.07,0.31,0.16,0.78,0.07
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.18,0.02,0.81,0.18,0.81,0.14,0.29,0.18,0.65,0.14
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.06,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.82,0.06
0.89,0.94,0.26,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.73,0.01,0.83,0.16,0.49,0.36,0.29,0.16,0.45,0.36
0.89,0.94,0.34,0.9,0.05,0.9,0.09,0.64,0.29,0.77,0.19,0.39,0.29,0.19,0.09,0.87,0.12,0.68,0.2,0.35,0.12,0.67,0.2
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.02,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.14,0.29,0.03,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.22,0.17,0.06,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.67,0.09,0.56,0.02,0.83,0.16,0.54,0.32,0.29,0.16,0.49,0.32
0.86,0.92,0.36,0.9,0.04,0.94,0.06,0.8,0.11,0.87,0.08,0.82,0.11,0.61,0.06,0.88,0.11,0.5,0.29,0.29,0.11,0.58,0.29
0.89,0.94,0.27,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.67,0.08,0.62,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.88,0.94,0.34,0.93,0.03,0.96,0.04,0.83,0.11,0.9,0.07,0.73,0.11,0.55,0.04,0.86,0.13,0.54,0.3,0.3,0.13,0.53,0.3
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.83,0.15,0.96,0.03,0.33,0.15,0.92,0.03
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.38,0.11,0.21,0.02,0.82,0.17,0.71,0.21,0.3,0.17,0.56,0.21
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.07,0.23,0.02,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.07,0.24,0.01,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.84,0.15,0.91,0.06,0.33,0.15,0.82,0.06
0.89,0.94,0.31,0.94,0.03,0.95,0.04,0.78,0.18,0.86,0.11,0.5,0.18,0.34,0.04,0.85,0.14,0.59,0.28,0.32,0.14,0.55,0.28
0.8,0.88,0.35,0.87,0.06,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.69,0.08,0.9,0.09,0.45,0.28,0.28,0.09,0.63,0.28
0.88,0.93,0.36,0.94,0.03,0.97,0.03,0.91,0.05,0.94,0.04,0.88,0.05,0.67,0.03,0.86,0.14,0.54,0.3,0.27,0.14,0.54,0.3
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.43,0.17,0.35,0.03,0.84,0.15,0.54,0.31,0.31,0.15,0.5,0.31
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.81,0.06,0.63,0.02,0.83,0.16,0.55,0.3,0.28,0.16,0.51,0.3
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.47,0.13,0.35,0.02,0.83,0.16,0.6,0.29,0.3,0.16,0.49,0.29
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.4,0.14,0.21,0.03,0.83,0.16,0.72,0.2,0.31,0.16,0.58,0.2
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.64,0.1,0.61,0.02,0.83,0.16,0.51,0.35,0.3,0.16,0.45,0.35
0.88,0.94,0.3,0.96,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.71,0.02,0.83,0.16,0.55,0.29,0.26,0.16,0.54,0.29
0.87,0.93,0.33,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.86,0.01,0.84,0.15,0.52,0.31,0.25,0.15,0.53,0.31
0.87,0.93,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.85,0.01,0.85,0.14,0.49,0.33,0.26,0.14,0.52,0.33
0.86,0.92,0.36,0.92,0.04,0.96,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.71,0.04,0.87,0.13,0.5,0.3,0.26,0.13,0.57,0.3
0.85,0.91,0.36,0.9,0.04,0.93,0.06,0.84,0.08,0.89,0.07,0.87,0.08,0.63,0.06,0.88,0.11,0.5,0.29,0.28,0.11,0.6,0.29
0.84,0.91,0.36,0.89,0.05,0.93,0.07,0.78,0.11,0.85,0.09,0.83,0.11,0.64,0.07,0.89,0.1,0.48,0.29,0.29,0.1,0.59,0.29
