ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.33,0.87,0.06,0.87,0.12,0.57,0.37,0.72,0.24,0.28,0.37,0.13,0.12,0.88,0.11,0.67,0.19,0.38,0.11,0.69,0.19
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.85,0.12,0.34,0.15,0.62,0.12
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.1,0.34,0.03,0.08,0.86,0.13,0.82,0.12,0.37,0.13,0.76,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.05,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.76,0.11
0.89,0.94,0.31,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.28,0.32,0.17,0.08,0.87,0.12,0.6,0.25,0.36,0.12,0.6,0.25
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.74,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.09,0.32,0.02,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.94,0.32,0.88,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.22,0.38,0.1,0.11,0.88,0.11,0.69,0.19,0.38,0.11,0.68,0.19
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.1,0.06,0.86,0.13,0.69,0.21,0.35,0.13,0.61,0.21
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.81,0.16,0.35,0.14,0.51,0.16
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.56,0.38,0.72,0.26,0.25,0.38,0.1,0.13,0.88,0.11,0.75,0.14,0.39,0.11,0.75,0.14
0.89,0.94,0.36,0.89,0.05,0.91,0.09,0.64,0.26,0.78,0.17,0.52,0.26,0.32,0.09,0.89,0.11,0.59,0.25,0.35,0.11,0.61,0.25
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.04,0.34,0.01,0.08,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.89,0.94,0.31,0.91,0.05,0.92,0.07,0.65,0.3,0.79,0.18,0.34,0.3,0.26,0.07,0.87,0.12,0.53,0.3,0.36,0.12,0.55,0.3
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.61,0.3,0.75,0.2,0.43,0.3,0.23,0.11,0.88,0.11,0.63,0.22,0.36,0.11,0.66,0.22
0.89,0.94,0.35,0.86,0.07,0.86,0.13,0.51,0.41,0.69,0.27,0.29,0.41,0.15,0.13,0.9,0.09,0.63,0.21,0.41,0.09,0.67,0.21
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.08,0.06,0.85,0.14,0.82,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.52,0.07,0.24,0.01,0.81,0.17,0.8,0.15,0.29,0.17,0.6,0.15
0.85,0.91,0.37,0.87,0.06,0.89,0.1,0.67,0.17,0.78,0.14,0.74,0.17,0.51,0.1,0.9,0.09,0.51,0.27,0.32,0.09,0.62,0.27
0.85,0.92,0.36,0.9,0.04,0.93,0.06,0.84,0.08,0.89,0.07,0.85,0.08,0.6,0.06,0.88,0.12,0.51,0.28,0.28,0.12,0.61,0.28
0.88,0.93,0.36,0.89,0.05,0.9,0.09,0.73,0.18,0.81,0.14,0.66,0.18,0.38,0.09,0.87,0.12,0.6,0.23,0.31,0.12,0.64,0.23
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.14,0.21,0.03,0.03,0.83,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.04,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.06,0.02,0.82,0.17,0.96,0.03,0.3,0.17,0.89,0.03
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.5,0.01,0.81,0.17,0.6,0.3,0.29,0.17,0.46,0.3
0.88,0.93,0.33,0.96,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.77,0.02,0.84,0.15,0.54,0.3,0.25,0.15,0.54,0.3
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.83,0.0,0.81,0.18,0.57,0.33,0.28,0.18,0.43,0.33
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.83,0.01,0.82,0.17,0.5,0.37,0.28,0.17,0.41,0.37
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.88,0.94,0.34,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.68,0.14,0.45,0.06,0.86,0.13,0.57,0.27,0.3,0.13,0.59,0.27
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.07,0.04,0.84,0.15,0.9,0.07,0.32,0.15,0.8,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.15,0.24,0.03,0.05,0.84,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.01,0.06,0.85,0.14,0.91,0.06,0.35,0.14,0.85,0.06
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.4,0.21,0.28,0.05,0.85,0.14,0.58,0.28,0.33,0.14,0.54,0.28
0.86,0.92,0.35,0.93,0.03,0.96,0.04,0.92,0.04,0.94,0.04,0.92,0.04,0.72,0.04,0.87,0.13,0.49,0.3,0.26,0.13,0.57,0.3
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.61,0.12,0.49,0.03,0.84,0.15,0.54,0.31,0.3,0.15,0.5,0.31
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.26,0.16,0.08,0.03,0.83,0.16,0.9,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.36,0.15,0.28,0.02,0.83,0.16,0.6,0.3,0.31,0.16,0.46,0.3
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.08,0.02,0.81,0.17,0.97,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.47,0.06,0.13,0.02,0.8,0.18,0.92,0.05,0.29,0.18,0.85,0.05
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.62,0.01,0.81,0.18,0.59,0.3,0.28,0.18,0.48,0.3
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.93,0.0,0.82,0.17,0.52,0.33,0.26,0.17,0.48,0.33
0.88,0.93,0.29,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.8,0.01,0.82,0.17,0.57,0.27,0.25,0.17,0.58,0.27
0.88,0.93,0.3,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.82,0.07,0.82,0.01,0.82,0.17,0.56,0.27,0.24,0.17,0.58,0.27
0.87,0.93,0.32,0.97,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.87,0.06,0.99,0.0,0.84,0.16,0.49,0.33,0.24,0.16,0.52,0.33
0.85,0.92,0.33,0.96,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.87,0.07,0.95,0.01,0.84,0.15,0.48,0.31,0.23,0.15,0.55,0.31
0.84,0.91,0.33,0.96,0.02,1.0,0.0,0.87,0.07,0.94,0.04,0.88,0.07,0.98,0.0,0.85,0.14,0.46,0.32,0.22,0.14,0.56,0.32
