ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.06,0.07,0.86,0.13,0.84,0.11,0.35,0.13,0.76,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.21,0.3,0.1,0.07,0.86,0.13,0.71,0.19,0.35,0.13,0.64,0.19
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.28,0.83,0.16,0.15,0.28,0.04,0.04,0.85,0.13,0.94,0.04,0.35,0.13,0.84,0.04
0.73,0.83,0.35,0.64,0.15,0.63,0.28,0.25,0.2,0.44,0.24,0.78,0.2,0.46,0.28,0.98,0.02,0.5,0.2,0.57,0.02,0.75,0.2
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.21,0.35,0.09,0.09,0.87,0.12,0.72,0.18,0.37,0.12,0.68,0.18
0.81,0.89,0.38,0.73,0.12,0.72,0.24,0.41,0.24,0.56,0.24,0.71,0.24,0.37,0.24,0.94,0.05,0.58,0.19,0.41,0.05,0.74,0.19
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.04,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.06,0.05,0.85,0.14,0.9,0.07,0.33,0.14,0.82,0.07
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.29,0.08,0.07,0.02,0.81,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.75,0.84,0.36,0.74,0.11,0.75,0.19,0.52,0.12,0.64,0.15,0.86,0.12,0.54,0.19,0.95,0.05,0.48,0.23,0.34,0.05,0.71,0.23
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.22,0.27,0.07,0.06,0.85,0.14,0.9,0.07,0.34,0.14,0.82,0.07
0.84,0.91,0.39,0.79,0.1,0.79,0.19,0.46,0.25,0.62,0.22,0.68,0.25,0.38,0.19,0.94,0.06,0.56,0.22,0.41,0.06,0.7,0.22
0.71,0.81,0.36,0.62,0.15,0.62,0.27,0.19,0.17,0.41,0.22,0.82,0.17,0.5,0.27,0.99,0.01,0.49,0.2,0.74,0.01,0.75,0.2
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.05,0.06,0.86,0.13,0.95,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.86,0.92,0.4,0.78,0.1,0.78,0.2,0.42,0.32,0.6,0.26,0.58,0.32,0.28,0.2,0.93,0.06,0.63,0.18,0.43,0.06,0.73,0.18
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.42,0.12,0.74,0.01,0.79,0.2,0.65,0.23,0.24,0.2,0.59,0.23
0.86,0.92,0.31,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.85,0.15,0.46,0.33,0.25,0.15,0.54,0.33
0.69,0.79,0.29,0.89,0.04,0.94,0.04,0.77,0.06,0.85,0.05,0.93,0.06,0.89,0.04,0.89,0.11,0.39,0.27,0.18,0.11,0.68,0.27
0.78,0.86,0.37,0.72,0.12,0.71,0.23,0.4,0.19,0.55,0.21,0.78,0.19,0.45,0.23,0.95,0.05,0.52,0.21,0.41,0.05,0.73,0.21
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.64,0.29,0.78,0.18,0.4,0.29,0.24,0.08,0.88,0.12,0.6,0.25,0.36,0.12,0.6,0.25
0.81,0.88,0.38,0.74,0.12,0.73,0.23,0.45,0.21,0.59,0.22,0.74,0.21,0.39,0.23,0.94,0.06,0.56,0.2,0.38,0.06,0.73,0.2
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.27,0.31,0.12,0.08,0.87,0.13,0.71,0.18,0.36,0.13,0.67,0.18
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.11,0.26,0.03,0.03,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.29,0.01,0.81,0.18,0.75,0.19,0.29,0.18,0.55,0.19
0.86,0.92,0.36,0.9,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.77,0.13,0.53,0.07,0.88,0.11,0.53,0.27,0.3,0.11,0.61,0.27
0.85,0.91,0.4,0.84,0.07,0.86,0.13,0.59,0.19,0.72,0.16,0.74,0.19,0.45,0.13,0.92,0.08,0.55,0.24,0.35,0.08,0.65,0.24
0.82,0.89,0.38,0.77,0.1,0.78,0.19,0.49,0.21,0.64,0.2,0.73,0.21,0.41,0.19,0.93,0.06,0.55,0.22,0.38,0.06,0.71,0.21
0.69,0.8,0.19,0.87,0.06,0.77,0.2,0.33,0.45,0.55,0.33,0.42,0.45,0.39,0.2,0.8,0.2,0.33,0.33,0.12,0.2,0.61,0.33
0.87,0.93,0.22,0.98,0.01,0.96,0.04,0.73,0.24,0.84,0.14,0.26,0.24,0.27,0.04,0.78,0.2,0.49,0.35,0.21,0.2,0.48,0.35
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.29,0.08,0.07,0.01,0.81,0.18,0.96,0.03,0.29,0.18,0.89,0.03
0.87,0.93,0.34,0.93,0.03,0.96,0.04,0.86,0.09,0.91,0.07,0.81,0.09,0.61,0.04,0.86,0.13,0.52,0.3,0.28,0.13,0.56,0.3
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.02,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.01,0.03,0.83,0.16,0.84,0.14,0.32,0.16,0.5,0.14
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.01,0.03,0.83,0.15,0.91,0.07,0.33,0.15,0.74,0.07
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.21,0.01,0.8,0.18,0.87,0.09,0.28,0.18,0.76,0.09
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.36,0.01,0.81,0.18,0.72,0.19,0.28,0.18,0.61,0.19
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.81,0.17,0.88,0.09,0.3,0.17,0.7,0.09
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.81,0.0,0.79,0.19,0.63,0.26,0.26,0.19,0.55,0.26
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.06,0.01,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.93,0.24,1.0,0.0,0.98,0.02,0.83,0.14,0.91,0.08,0.52,0.14,0.67,0.02,0.8,0.19,0.52,0.31,0.23,0.19,0.54,0.31
