ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.19,0.35,0.08,0.09,0.87,0.12,0.75,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.16,0.33,0.03,0.08,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.23,0.31,0.07,0.09,0.86,0.13,0.88,0.07,0.35,0.13,0.84,0.07
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.04,0.08,0.86,0.13,0.96,0.02,0.36,0.13,0.93,0.02
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.57,0.36,0.72,0.23,0.31,0.36,0.17,0.11,0.89,0.11,0.63,0.22,0.39,0.11,0.65,0.22
0.9,0.94,0.32,0.9,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.27,0.33,0.14,0.1,0.87,0.12,0.67,0.2,0.36,0.12,0.66,0.2
0.9,0.94,0.33,0.88,0.06,0.89,0.1,0.57,0.37,0.73,0.23,0.27,0.37,0.14,0.1,0.88,0.11,0.64,0.22,0.39,0.11,0.64,0.22
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.23,0.35,0.13,0.09,0.87,0.12,0.65,0.22,0.37,0.12,0.63,0.22
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.2,0.33,0.09,0.09,0.87,0.12,0.72,0.17,0.36,0.12,0.68,0.17
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.15,0.32,0.05,0.08,0.86,0.13,0.86,0.08,0.35,0.13,0.82,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.06,0.08,0.86,0.13,0.83,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.18,0.35,0.06,0.09,0.87,0.12,0.83,0.11,0.37,0.12,0.78,0.11
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.14,0.36,0.05,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.75,0.12
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.06,0.1,0.87,0.12,0.79,0.13,0.38,0.12,0.75,0.13
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.21,0.39,0.11,0.11,0.88,0.11,0.66,0.21,0.39,0.11,0.65,0.21
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.21,0.4,0.1,0.11,0.89,0.1,0.68,0.2,0.4,0.1,0.66,0.2
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.21,0.4,0.12,0.11,0.89,0.1,0.62,0.23,0.4,0.1,0.62,0.23
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.19,0.38,0.07,0.1,0.88,0.11,0.78,0.14,0.39,0.11,0.73,0.14
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.07,0.1,0.87,0.12,0.76,0.15,0.38,0.12,0.73,0.15
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.15,0.36,0.04,0.09,0.87,0.12,0.88,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.12,0.32,0.02,0.08,0.86,0.13,0.95,0.04,0.35,0.13,0.9,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.12,0.34,0.03,0.08,0.86,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.09,0.32,0.02,0.08,0.86,0.13,0.96,0.03,0.36,0.13,0.93,0.03
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.11,0.33,0.03,0.08,0.86,0.13,0.92,0.05,0.36,0.13,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.03,0.08,0.85,0.14,0.92,0.05,0.35,0.14,0.88,0.05
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.02,0.06,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.02,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.02,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.1,0.26,0.02,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
