ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.29,0.0,0.79,0.19,0.92,0.06,0.28,0.19,0.78,0.06
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.62,0.13,0.54,0.03,0.84,0.15,0.51,0.33,0.3,0.15,0.5,0.33
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.73,0.83,0.34,0.8,0.08,0.84,0.12,0.65,0.09,0.74,0.1,0.9,0.09,0.68,0.12,0.94,0.06,0.43,0.26,0.3,0.06,0.68,0.26
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.4,0.15,0.48,0.02,0.83,0.16,0.48,0.39,0.31,0.16,0.38,0.39
0.73,0.83,0.35,0.81,0.08,0.84,0.12,0.79,0.05,0.81,0.08,0.94,0.05,0.69,0.12,0.93,0.07,0.44,0.25,0.25,0.07,0.68,0.25
0.9,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.22,0.0,0.79,0.19,0.96,0.03,0.28,0.19,0.87,0.03
0.89,0.94,0.24,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.52,0.11,0.59,0.01,0.83,0.16,0.48,0.38,0.3,0.16,0.4,0.38
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.15,0.01,0.79,0.19,0.92,0.06,0.28,0.19,0.81,0.06
0.72,0.82,0.33,0.84,0.06,0.89,0.08,0.93,0.02,0.91,0.05,0.98,0.02,0.79,0.08,0.92,0.08,0.41,0.27,0.23,0.08,0.67,0.27
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.24,0.0,0.79,0.19,0.94,0.05,0.28,0.19,0.83,0.05
0.78,0.87,0.36,0.87,0.05,0.93,0.06,0.83,0.05,0.88,0.06,0.94,0.05,0.78,0.06,0.92,0.08,0.43,0.3,0.27,0.08,0.62,0.3
0.67,0.78,0.31,0.88,0.04,0.96,0.02,0.79,0.04,0.88,0.03,0.96,0.04,0.93,0.02,0.92,0.08,0.37,0.28,0.18,0.08,0.66,0.28
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.07,0.0,0.79,0.19,0.86,0.12,0.28,0.19,0.58,0.12
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.07,0.0,0.79,0.19,0.86,0.12,0.28,0.19,0.58,0.12
0.8,0.88,0.37,0.86,0.06,0.9,0.08,0.78,0.07,0.84,0.08,0.9,0.07,0.68,0.08,0.91,0.08,0.46,0.28,0.28,0.08,0.63,0.28
0.88,0.94,0.19,0.99,0.0,0.98,0.02,0.85,0.14,0.92,0.08,0.31,0.14,0.45,0.02,0.79,0.2,0.57,0.28,0.24,0.2,0.56,0.28
0.87,0.93,0.31,0.98,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.75,0.11,0.91,0.01,0.82,0.17,0.5,0.32,0.23,0.17,0.53,0.32
0.64,0.75,0.29,0.96,0.01,0.92,0.05,0.49,0.11,0.71,0.08,0.88,0.11,0.86,0.05,0.91,0.09,0.34,0.31,0.13,0.09,0.63,0.31
0.74,0.84,0.33,0.93,0.03,0.98,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.96,0.01,0.91,0.09,0.37,0.33,0.22,0.09,0.59,0.33
