ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.42,0.84,0.02,0.51,0.34,0.39,0.06,0.45,0.2,0.94,0.06,0.47,0.34,0.59,0.33,0.81,0.18,0.37,0.33,0.18,0.18
0.82,0.64,0.52,0.38,0.16,0.77,0.16,0.28,0.13,0.53,0.15,0.87,0.13,0.66,0.16,0.92,0.05,0.91,0.08,0.87,0.05,0.42,0.08
0.83,0.58,0.5,0.33,0.12,0.78,0.11,0.24,0.06,0.51,0.08,0.93,0.06,0.82,0.11,0.99,0.01,0.87,0.12,0.97,0.01,0.38,0.12
0.83,0.54,0.47,0.15,0.14,0.38,0.29,0.07,0.06,0.23,0.17,0.94,0.06,0.64,0.29,0.9,0.08,0.88,0.1,0.68,0.08,0.48,0.1
0.82,0.62,0.5,0.08,0.24,0.21,0.56,0.02,0.19,0.11,0.38,0.81,0.19,0.35,0.56,0.76,0.19,0.96,0.04,0.5,0.19,0.71,0.04
0.8,0.62,0.49,0.04,0.29,0.11,0.71,0.01,0.27,0.06,0.49,0.73,0.27,0.22,0.71,0.67,0.27,1.0,0.0,0.37,0.27,0.97,0.0
0.83,0.6,0.5,0.1,0.19,0.28,0.44,0.04,0.13,0.16,0.29,0.87,0.13,0.47,0.44,0.82,0.15,0.93,0.07,0.54,0.15,0.59,0.07
0.83,0.59,0.5,0.32,0.12,0.77,0.12,0.21,0.07,0.49,0.1,0.93,0.07,0.8,0.12,0.98,0.01,0.88,0.12,0.96,0.01,0.39,0.12
0.82,0.48,0.45,0.52,0.05,0.85,0.06,0.62,0.01,0.73,0.03,0.99,0.01,0.91,0.06,0.88,0.1,0.83,0.16,0.62,0.1,0.32,0.16
0.83,0.55,0.48,0.65,0.05,0.76,0.13,0.81,0.01,0.79,0.07,0.99,0.01,0.77,0.13,0.8,0.16,0.84,0.15,0.59,0.16,0.26,0.15
0.83,0.65,0.54,0.38,0.15,0.81,0.13,0.27,0.11,0.54,0.12,0.88,0.11,0.73,0.13,0.95,0.04,0.9,0.09,0.91,0.04,0.39,0.09
0.83,0.63,0.51,0.61,0.08,0.9,0.07,0.67,0.04,0.79,0.06,0.96,0.04,0.83,0.07,0.75,0.17,0.87,0.12,0.65,0.17,0.27,0.12
0.8,0.66,0.54,0.26,0.23,0.62,0.32,0.12,0.26,0.37,0.29,0.73,0.26,0.34,0.32,0.84,0.11,0.96,0.03,0.76,0.11,0.64,0.03
0.81,0.65,0.53,0.2,0.24,0.52,0.38,0.07,0.24,0.3,0.31,0.76,0.24,0.35,0.38,0.76,0.18,0.96,0.04,0.58,0.18,0.66,0.04
0.83,0.62,0.52,0.42,0.11,0.92,0.05,0.34,0.07,0.63,0.06,0.93,0.07,0.91,0.05,0.92,0.05,0.88,0.12,0.85,0.05,0.34,0.12
0.83,0.52,0.47,0.64,0.04,0.72,0.14,0.85,0.0,0.78,0.07,1.0,0.0,0.79,0.14,0.84,0.13,0.83,0.16,0.56,0.13,0.28,0.16
0.81,0.46,0.42,0.87,0.01,0.48,0.3,0.31,0.04,0.4,0.17,0.96,0.04,0.58,0.3,0.66,0.3,0.8,0.19,0.29,0.3,0.22,0.19
0.82,0.47,0.44,0.89,0.01,0.56,0.23,0.49,0.02,0.53,0.12,0.98,0.02,0.67,0.23,0.74,0.23,0.81,0.18,0.34,0.23,0.25,0.18
0.81,0.41,0.41,0.99,0.0,0.46,0.27,0.45,0.01,0.46,0.14,0.99,0.01,0.65,0.27,0.79,0.19,0.8,0.19,0.36,0.19,0.24,0.19
0.81,0.4,0.4,1.0,0.0,0.45,0.27,0.47,0.01,0.46,0.14,0.99,0.01,0.66,0.27,0.82,0.17,0.79,0.19,0.37,0.17,0.24,0.19
0.81,0.42,0.42,0.83,0.01,0.54,0.21,0.7,0.01,0.62,0.11,0.99,0.01,0.72,0.21,0.84,0.14,0.8,0.18,0.45,0.14,0.26,0.18
0.81,0.4,0.4,0.93,0.0,0.48,0.24,0.57,0.01,0.52,0.12,0.99,0.01,0.69,0.24,0.84,0.14,0.8,0.19,0.41,0.14,0.25,0.19
0.81,0.39,0.39,0.86,0.01,0.4,0.31,0.35,0.02,0.38,0.17,0.98,0.02,0.61,0.31,0.78,0.2,0.79,0.2,0.33,0.2,0.23,0.2
0.81,0.4,0.39,0.74,0.02,0.37,0.36,0.26,0.03,0.32,0.2,0.97,0.03,0.54,0.36,0.71,0.26,0.78,0.2,0.28,0.26,0.21,0.2
0.81,0.43,0.39,0.65,0.04,0.36,0.42,0.2,0.05,0.28,0.23,0.95,0.05,0.45,0.42,0.64,0.32,0.78,0.21,0.26,0.32,0.17,0.21
0.81,0.47,0.4,0.59,0.06,0.37,0.48,0.17,0.09,0.27,0.28,0.91,0.09,0.34,0.48,0.55,0.39,0.78,0.21,0.24,0.39,0.14,0.21
0.8,0.52,0.4,0.61,0.07,0.43,0.48,0.21,0.13,0.32,0.3,0.87,0.13,0.24,0.48,0.48,0.42,0.8,0.2,0.3,0.42,0.1,0.2
0.75,0.49,0.32,0.48,0.15,0.43,0.53,0.16,0.29,0.29,0.41,0.7,0.29,0.11,0.53,0.34,0.51,0.8,0.2,0.31,0.51,0.06,0.2
