ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.21,0.19,0.54,0.31,0.08,0.15,0.31,0.23,0.85,0.15,0.52,0.31,0.83,0.13,0.92,0.07,0.64,0.13,0.51,0.07
0.83,0.6,0.5,0.19,0.16,0.52,0.28,0.08,0.11,0.3,0.2,0.89,0.11,0.6,0.28,0.84,0.13,0.9,0.09,0.6,0.13,0.48,0.09
0.83,0.57,0.49,0.36,0.11,0.88,0.06,0.23,0.06,0.56,0.06,0.94,0.06,0.9,0.06,0.97,0.02,0.86,0.13,0.93,0.02,0.35,0.13
0.83,0.55,0.48,0.48,0.07,0.88,0.06,0.41,0.03,0.65,0.04,0.97,0.03,0.9,0.06,0.95,0.04,0.84,0.15,0.86,0.04,0.3,0.15
0.83,0.57,0.49,0.47,0.08,0.94,0.03,0.41,0.04,0.67,0.04,0.96,0.04,0.94,0.03,0.93,0.05,0.85,0.14,0.82,0.05,0.31,0.14
0.82,0.51,0.46,0.54,0.06,0.8,0.09,0.55,0.02,0.68,0.06,0.98,0.02,0.86,0.09,0.91,0.07,0.83,0.16,0.73,0.07,0.29,0.16
0.82,0.44,0.42,0.85,0.01,0.55,0.22,0.63,0.01,0.59,0.12,0.99,0.01,0.7,0.22,0.8,0.18,0.81,0.18,0.42,0.18,0.26,0.18
0.82,0.51,0.45,0.77,0.03,0.63,0.21,0.94,0.0,0.78,0.1,1.0,0.0,0.67,0.21,0.79,0.17,0.82,0.17,0.55,0.17,0.24,0.17
0.83,0.6,0.5,0.62,0.07,0.79,0.13,0.66,0.03,0.73,0.08,0.97,0.03,0.73,0.13,0.82,0.13,0.85,0.14,0.67,0.13,0.24,0.14
0.83,0.62,0.51,0.59,0.08,0.83,0.11,0.59,0.04,0.71,0.07,0.96,0.04,0.75,0.11,0.82,0.12,0.86,0.14,0.71,0.12,0.24,0.14
0.83,0.61,0.5,0.65,0.07,0.8,0.13,0.73,0.03,0.77,0.08,0.97,0.03,0.7,0.13,0.77,0.16,0.86,0.14,0.65,0.16,0.23,0.14
0.83,0.63,0.52,0.58,0.09,0.88,0.08,0.58,0.06,0.73,0.07,0.94,0.06,0.79,0.08,0.8,0.13,0.87,0.12,0.71,0.13,0.25,0.12
0.82,0.59,0.49,0.82,0.03,0.68,0.23,0.86,0.01,0.77,0.12,0.99,0.01,0.55,0.23,0.69,0.23,0.84,0.16,0.53,0.23,0.19,0.16
0.83,0.6,0.49,0.76,0.04,0.7,0.21,0.99,0.0,0.84,0.1,1.0,0.0,0.59,0.21,0.73,0.2,0.84,0.15,0.57,0.2,0.2,0.15
0.83,0.6,0.49,0.81,0.03,0.68,0.23,0.88,0.01,0.78,0.12,0.99,0.01,0.53,0.23,0.7,0.22,0.84,0.16,0.54,0.22,0.19,0.16
0.82,0.61,0.5,0.74,0.05,0.73,0.2,0.9,0.01,0.81,0.11,0.99,0.01,0.56,0.2,0.73,0.19,0.85,0.15,0.6,0.19,0.19,0.15
0.82,0.61,0.49,0.82,0.03,0.7,0.23,0.89,0.01,0.79,0.12,0.99,0.01,0.5,0.23,0.67,0.24,0.85,0.15,0.55,0.24,0.17,0.15
0.82,0.6,0.48,0.91,0.02,0.67,0.26,0.72,0.04,0.7,0.15,0.96,0.04,0.44,0.26,0.62,0.28,0.84,0.15,0.5,0.28,0.16,0.15
0.81,0.6,0.48,1.0,0.0,0.64,0.29,0.61,0.06,0.62,0.17,0.94,0.06,0.38,0.29,0.58,0.31,0.84,0.16,0.47,0.31,0.14,0.16
0.81,0.58,0.46,0.91,0.02,0.61,0.33,0.51,0.08,0.56,0.21,0.91,0.08,0.34,0.33,0.54,0.33,0.83,0.17,0.45,0.33,0.13,0.17
0.8,0.58,0.45,0.87,0.03,0.61,0.33,0.47,0.09,0.54,0.21,0.9,0.09,0.31,0.33,0.52,0.35,0.83,0.17,0.44,0.35,0.12,0.17
0.79,0.57,0.43,0.78,0.05,0.59,0.36,0.39,0.14,0.49,0.25,0.85,0.14,0.26,0.36,0.46,0.39,0.83,0.17,0.42,0.39,0.11,0.17
0.77,0.55,0.4,0.67,0.09,0.58,0.38,0.29,0.22,0.43,0.3,0.76,0.22,0.19,0.38,0.38,0.45,0.83,0.17,0.38,0.45,0.09,0.17
0.75,0.54,0.37,0.61,0.12,0.58,0.39,0.25,0.28,0.41,0.34,0.69,0.28,0.15,0.39,0.34,0.47,0.83,0.17,0.38,0.47,0.07,0.17
0.73,0.52,0.35,0.58,0.14,0.59,0.39,0.23,0.35,0.41,0.37,0.61,0.35,0.11,0.39,0.3,0.49,0.83,0.17,0.38,0.49,0.06,0.17
0.69,0.5,0.31,0.55,0.17,0.59,0.39,0.22,0.44,0.4,0.42,0.5,0.44,0.06,0.39,0.27,0.5,0.83,0.17,0.39,0.5,0.04,0.17
