ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.7,0.13,0.8,0.1,0.0,1.0,0.47,0.53,0.23,0.77,0.03,0.53,0.0,1.0,0.69,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.56,0.7,0.11,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.6,0.2,0.0,1.0
0.55,0.37,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.67,0.2
0.62,0.64,0.24,0.59,0.16,0.5,0.39,0.29,0.35,0.4,0.37,0.59,0.35,0.36,0.39,0.75,0.2,0.68,0.22,0.48,0.2,0.57,0.22
0.62,0.63,0.25,0.54,0.17,0.45,0.42,0.28,0.32,0.36,0.37,0.64,0.32,0.37,0.42,0.78,0.18,0.66,0.24,0.51,0.18,0.56,0.24
0.59,0.71,0.2,0.92,0.04,0.91,0.09,0.75,0.22,0.83,0.15,0.34,0.22,0.14,0.09,0.77,0.15,0.76,0.21,0.68,0.15,0.35,0.21
0.49,0.12,0.11,0.39,0.03,0.26,0.07,0.83,0.0,0.54,0.04,1.0,0.0,0.93,0.07,0.83,0.14,0.75,0.13,0.59,0.14,0.79,0.13
0.56,0.59,0.12,0.18,0.35,0.13,0.76,0.06,0.6,0.1,0.68,0.38,0.6,0.14,0.76,0.69,0.25,0.55,0.34,0.4,0.25,0.43,0.34
0.58,0.5,0.2,0.19,0.24,0.12,0.53,0.18,0.22,0.15,0.38,0.77,0.22,0.44,0.53,0.99,0.01,0.61,0.25,0.98,0.01,0.59,0.25
0.62,0.57,0.29,0.8,0.05,0.69,0.16,0.64,0.07,0.67,0.12,0.91,0.07,0.75,0.16,0.88,0.09,0.74,0.16,0.67,0.09,0.7,0.16
0.56,0.41,0.2,0.37,0.14,0.26,0.29,0.37,0.09,0.32,0.19,0.9,0.09,0.67,0.29,0.97,0.02,0.68,0.19,0.92,0.02,0.69,0.19
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.26,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.16,0.02,0.83,0.11,0.9,0.09,0.76,0.11,0.29,0.09
0.63,0.73,0.28,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.81,0.06,0.49,0.04,0.85,0.1,0.99,0.01,0.77,0.1,0.97,0.01
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.15,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.51,0.29,0.46,0.17,0.45,0.31,0.28,0.19,0.36,0.25,0.8,0.19,0.58,0.31,0.99,0.0,0.94,0.03,0.98,0.0,0.93,0.03
0.6,0.52,0.27,0.33,0.24,0.31,0.47,0.16,0.32,0.23,0.4,0.66,0.32,0.4,0.47,0.96,0.03,0.98,0.01,0.87,0.03,0.97,0.01
0.66,0.72,0.31,0.73,0.13,0.0,1.0,0.44,0.51,0.22,0.76,0.16,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.72,0.33,0.76,0.11,0.76,0.23,0.51,0.37,0.64,0.3,0.38,0.37,0.17,0.23,0.98,0.02,0.9,0.07,0.96,0.02,0.76,0.07
0.67,0.71,0.34,0.7,0.14,0.69,0.29,0.42,0.43,0.55,0.36,0.37,0.43,0.17,0.29,0.98,0.01,0.9,0.07,0.97,0.01,0.79,0.07
0.68,0.7,0.35,0.79,0.09,0.8,0.16,0.6,0.21,0.7,0.18,0.7,0.21,0.54,0.16,0.95,0.03,0.93,0.04,0.89,0.03,0.88,0.04
0.58,0.67,0.15,0.6,0.19,0.54,0.45,0.25,0.63,0.4,0.54,0.2,0.63,0.06,0.45,0.67,0.26,0.6,0.34,0.44,0.26,0.3,0.34
0.58,0.71,0.17,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.13,0.05,0.77,0.16,0.84,0.14,0.68,0.16,0.46,0.14
0.56,0.68,0.09,0.75,0.13,0.0,1.0,0.42,0.58,0.21,0.79,0.02,0.58,0.0,1.0,0.69,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.5,0.57,-0.02,0.02,0.47,0.02,0.97,0.01,0.88,0.01,0.93,0.12,0.88,0.01,0.97,0.66,0.27,0.43,0.51,0.42,0.27,0.16,0.51
0.55,0.67,0.07,0.64,0.18,0.58,0.42,0.31,0.67,0.44,0.55,0.05,0.67,0.01,0.42,0.67,0.25,0.59,0.35,0.5,0.25,0.27,0.35
0.57,0.7,0.13,0.86,0.07,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.71,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.54,0.62,0.05,0.36,0.31,0.28,0.71,0.12,0.77,0.2,0.74,0.14,0.77,0.02,0.71,0.66,0.27,0.49,0.45,0.43,0.27,0.19,0.45
0.58,0.7,0.16,0.84,0.08,0.83,0.16,0.54,0.44,0.69,0.3,0.1,0.44,0.04,0.16,0.71,0.21,0.74,0.22,0.58,0.21,0.38,0.22
0.53,0.58,0.05,0.09,0.42,0.06,0.9,0.03,0.74,0.04,0.82,0.24,0.74,0.05,0.9,0.71,0.22,0.48,0.43,0.5,0.22,0.28,0.43
0.53,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.61,0.59,0.25,0.46,0.19,0.35,0.45,0.28,0.25,0.32,0.35,0.72,0.25,0.4,0.45,0.84,0.13,0.63,0.25,0.61,0.13,0.56,0.25
