ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.16,0.23,0.06,0.03,0.17,0.08,0.06,0.01,0.12,0.04,0.99,0.01,0.92,0.08,0.94,0.05,0.79,0.19,0.68,0.05,0.33,0.19
0.77,0.12,0.2,0.26,0.02,0.6,0.03,0.69,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.74,0.24,0.78,0.2,0.28,0.24,0.32,0.2
0.77,0.07,0.15,0.55,0.01,0.91,0.0,0.31,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.63,0.35,0.77,0.21,0.13,0.35,0.31,0.21
0.77,0.05,0.12,1.0,0.0,0.53,0.02,0.07,0.0,0.3,0.01,1.0,0.0,0.98,0.02,0.58,0.41,0.77,0.21,0.05,0.41,0.31,0.21
0.77,0.04,0.1,0.75,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.84,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.86,0.0,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.02,0.09,0.95,0.0,0.47,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.03,0.09,0.82,0.0,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.62,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.1,0.77,0.0,0.56,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.11,0.78,0.0,0.58,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.96,0.0,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.6,0.0,0.68,0.01,0.16,0.0,0.42,0.01,1.0,0.0,0.99,0.01,0.78,0.22,0.77,0.21,0.07,0.22,0.31,0.21
0.78,0.12,0.21,0.23,0.02,0.6,0.03,0.97,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.78,0.2,0.18,0.16,0.32,0.2
0.79,0.26,0.31,0.08,0.05,0.25,0.13,0.04,0.01,0.14,0.07,0.99,0.01,0.87,0.13,0.95,0.05,0.8,0.18,0.6,0.05,0.34,0.18
0.8,0.3,0.34,0.09,0.06,0.27,0.14,0.05,0.01,0.16,0.08,0.99,0.01,0.85,0.14,0.98,0.02,0.81,0.17,0.85,0.02,0.35,0.17
0.8,0.33,0.35,0.07,0.07,0.23,0.17,0.03,0.02,0.13,0.1,0.98,0.02,0.82,0.17,0.93,0.06,0.82,0.17,0.66,0.06,0.35,0.17
0.8,0.32,0.34,0.09,0.07,0.27,0.16,0.06,0.02,0.17,0.09,0.98,0.02,0.83,0.16,0.98,0.02,0.81,0.17,0.88,0.02,0.35,0.17
0.79,0.25,0.31,0.12,0.05,0.37,0.1,0.11,0.01,0.24,0.06,0.99,0.01,0.89,0.1,0.97,0.02,0.8,0.18,0.83,0.02,0.33,0.18
0.79,0.24,0.31,0.13,0.04,0.39,0.09,0.14,0.01,0.27,0.05,0.99,0.01,0.9,0.09,0.95,0.04,0.8,0.18,0.69,0.04,0.33,0.18
0.78,0.16,0.25,0.25,0.02,0.7,0.03,0.48,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.78,0.2,0.38,0.08,0.32,0.2
0.77,0.11,0.2,0.39,0.01,0.9,0.01,0.81,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.78,0.2,0.37,0.09,0.31,0.2
0.77,0.07,0.15,0.75,0.0,0.47,0.03,0.41,0.0,0.44,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.77,0.21,0.24,0.1,0.3,0.21
0.77,0.06,0.14,0.92,0.0,0.38,0.04,0.21,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.88,0.12,0.77,0.21,0.15,0.12,0.3,0.21
0.77,0.05,0.14,0.91,0.0,0.33,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.05,0.13,0.74,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.05,0.13,0.62,0.0,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.05,0.14,0.52,0.0,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.05,0.14,0.52,0.0,0.19,0.08,0.0,1.0,0.1,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
