ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.19,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.2,0.26,0.07,0.04,0.18,0.1,0.08,0.01,0.13,0.06,0.99,0.01,0.89,0.1,0.9,0.09,0.79,0.19,0.61,0.09,0.34,0.19
0.77,0.04,0.12,0.32,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.12,0.51,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.63,0.0,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.03,0.11,0.32,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.42,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.05,0.14,0.14,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.04,0.12,0.18,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.12,0.01,0.39,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.77,0.04,0.12,0.32,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.16,0.12,0.01,0.37,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.16,0.25,0.08,0.03,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.24,0.3,0.04,0.05,0.15,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.34,0.18
0.77,0.04,0.12,0.32,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.06,0.15,0.22,0.01,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.51,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.13,0.23,0.16,0.02,0.48,0.04,0.2,0.0,0.34,0.02,1.0,0.0,0.96,0.04,0.96,0.03,0.78,0.2,0.59,0.03,0.32,0.2
0.78,0.11,0.21,0.15,0.02,0.49,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.07,0.16,0.24,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.31,0.2
0.79,0.28,0.32,0.05,0.06,0.18,0.16,0.0,1.0,0.09,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.35,0.17
0.77,0.07,0.16,0.33,0.01,0.96,0.0,0.62,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.77,0.21,0.15,0.08,0.31,0.21
0.77,0.08,0.17,0.3,0.01,0.88,0.01,0.62,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.77,0.2,0.14,0.07,0.31,0.2
0.77,0.05,0.13,0.45,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.78,0.13,0.23,0.22,0.02,0.63,0.03,0.81,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.78,0.2,0.21,0.1,0.32,0.2
0.77,0.08,0.18,0.35,0.01,0.95,0.0,0.62,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.77,0.2,0.17,0.06,0.31,0.2
0.77,0.05,0.14,0.95,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.06,0.14,0.69,0.0,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.05,0.14,0.95,0.0,0.35,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.1,0.2,0.47,0.01,0.8,0.01,0.16,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.78,0.2,0.06,0.16,0.31,0.2
