ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.12,0.95,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.17,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.24,0.19,0.08,0.06,0.79,0.14,0.78,0.21,0.7,0.14,0.28,0.21
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.25,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.29,0.84,0.06,0.77,0.2,0.64,0.2,0.71,0.2,0.69,0.2,0.44,0.2,0.82,0.13,0.73,0.2,0.65,0.13,0.57,0.2
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.71,0.14,0.82,0.09,0.0,1.0,0.5,0.49,0.25,0.74,0.04,0.49,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.56,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.6,0.68,0.17,0.6,0.19,0.54,0.45,0.23,0.65,0.39,0.55,0.2,0.65,0.06,0.45,0.67,0.27,0.6,0.34,0.41,0.27,0.3,0.34
0.59,0.71,0.16,0.8,0.1,0.75,0.25,0.5,0.46,0.62,0.35,0.15,0.46,0.03,0.25,0.73,0.19,0.62,0.35,0.59,0.19,0.19,0.35
0.61,0.72,0.21,0.86,0.07,0.85,0.15,0.57,0.38,0.71,0.27,0.21,0.38,0.09,0.15,0.74,0.19,0.75,0.22,0.59,0.19,0.37,0.22
0.55,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.73,0.28,0.91,0.04,0.88,0.11,0.71,0.21,0.79,0.16,0.58,0.21,0.39,0.11,0.8,0.14,0.79,0.17,0.66,0.14,0.55,0.17
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.61,0.59,0.25,0.49,0.17,0.39,0.42,0.29,0.24,0.34,0.33,0.74,0.24,0.44,0.42,0.84,0.13,0.65,0.23,0.59,0.13,0.59,0.23
0.57,0.71,0.13,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.1,0.14,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.7,0.33,0.93,0.03,0.84,0.12,0.82,0.07,0.83,0.1,0.89,0.07,0.66,0.12,0.88,0.09,0.76,0.17,0.73,0.09,0.64,0.17
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.28,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.39,0.16,0.15,0.04,0.9,0.07,0.93,0.06,0.85,0.07,0.63,0.06
0.69,0.69,0.38,0.67,0.13,0.7,0.24,0.37,0.3,0.53,0.27,0.64,0.3,0.46,0.24,0.95,0.04,0.96,0.02,0.86,0.04,0.94,0.02
0.52,0.27,0.18,0.71,0.03,0.8,0.04,0.61,0.03,0.71,0.04,0.97,0.03,0.96,0.04,0.97,0.02,0.8,0.1,0.89,0.02,0.82,0.1
0.47,0.08,0.11,0.56,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.64,0.59,0.35,0.82,0.05,0.91,0.04,0.67,0.06,0.79,0.05,0.93,0.06,0.92,0.04,0.98,0.02,0.83,0.1,0.91,0.02,0.79,0.1
0.64,0.59,0.34,0.73,0.08,0.8,0.11,0.48,0.12,0.64,0.11,0.86,0.12,0.82,0.11,0.98,0.01,0.84,0.09,0.94,0.01,0.81,0.09
0.67,0.65,0.36,0.51,0.2,0.5,0.42,0.22,0.38,0.36,0.4,0.57,0.38,0.3,0.42,0.91,0.07,0.91,0.06,0.74,0.07,0.86,0.06
0.68,0.7,0.35,0.98,0.01,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.87,0.04,0.91,0.07,0.8,0.14,0.78,0.07,0.7,0.14
0.62,0.55,0.32,0.62,0.11,0.66,0.18,0.37,0.15,0.52,0.16,0.84,0.15,0.73,0.18,0.97,0.02,0.88,0.07,0.89,0.02,0.86,0.07
0.61,0.51,0.31,0.65,0.09,0.69,0.14,0.47,0.08,0.58,0.11,0.91,0.08,0.79,0.14,0.99,0.01,0.87,0.07,0.97,0.01,0.86,0.07
0.66,0.75,0.35,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.91,0.01,0.87,0.09,0.92,0.07,0.78,0.09,0.7,0.07
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
