ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.17,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.21,0.18,0.09,0.05,0.79,0.14,0.81,0.17,0.7,0.14,0.35,0.17
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.19,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.29,0.83,0.07,0.76,0.2,0.61,0.21,0.69,0.21,0.68,0.21,0.43,0.2,0.82,0.14,0.73,0.2,0.64,0.14,0.57,0.2
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.71,0.14,0.82,0.09,0.0,1.0,0.51,0.48,0.26,0.74,0.04,0.48,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.56,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.69,0.15,0.64,0.17,0.57,0.43,0.3,0.61,0.43,0.52,0.18,0.61,0.04,0.43,0.7,0.23,0.58,0.37,0.49,0.23,0.24,0.37
0.59,0.71,0.17,0.8,0.1,0.76,0.24,0.5,0.46,0.63,0.35,0.15,0.46,0.03,0.24,0.73,0.2,0.63,0.33,0.58,0.2,0.2,0.33
0.61,0.72,0.2,0.84,0.08,0.82,0.18,0.56,0.39,0.69,0.29,0.23,0.39,0.09,0.18,0.74,0.18,0.71,0.25,0.6,0.18,0.34,0.25
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.73,0.29,0.92,0.04,0.89,0.1,0.72,0.2,0.8,0.15,0.59,0.2,0.41,0.1,0.8,0.14,0.8,0.16,0.66,0.14,0.56,0.16
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.1,0.09,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.63,0.63,0.27,0.62,0.13,0.52,0.34,0.37,0.23,0.45,0.29,0.74,0.23,0.47,0.34,0.82,0.14,0.68,0.21,0.57,0.14,0.61,0.21
0.57,0.72,0.14,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.19,0.14,0.06,0.04,0.8,0.13,0.79,0.19,0.73,0.13,0.27,0.19
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.15,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.68,0.73,0.34,0.98,0.01,0.92,0.07,0.93,0.03,0.93,0.05,0.94,0.03,0.73,0.07,0.88,0.09,0.79,0.15,0.75,0.09,0.64,0.15
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.23,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.69,0.72,0.37,0.75,0.11,0.76,0.21,0.5,0.29,0.63,0.25,0.58,0.29,0.36,0.21,0.99,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.57,0.42,0.25,0.6,0.08,0.65,0.13,0.46,0.07,0.56,0.1,0.93,0.07,0.84,0.13,0.98,0.01,0.85,0.08,0.94,0.01,0.85,0.08
0.48,0.11,0.11,0.9,0.0,0.9,0.01,0.63,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.97,0.02,0.78,0.11,0.89,0.02,0.82,0.11
0.61,0.52,0.31,0.74,0.06,0.82,0.08,0.58,0.07,0.7,0.08,0.93,0.07,0.88,0.08,0.98,0.01,0.84,0.09,0.93,0.01,0.82,0.09
0.61,0.52,0.31,0.7,0.08,0.76,0.11,0.51,0.08,0.64,0.1,0.91,0.08,0.84,0.11,0.99,0.0,0.85,0.09,0.98,0.0,0.83,0.09
0.68,0.67,0.38,0.58,0.17,0.59,0.33,0.27,0.34,0.43,0.34,0.61,0.34,0.38,0.33,0.92,0.07,0.98,0.01,0.75,0.07,0.97,0.01
0.68,0.71,0.34,0.99,0.0,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.84,0.05,0.9,0.08,0.8,0.14,0.77,0.08,0.68,0.14
0.68,0.67,0.37,0.89,0.03,0.99,0.01,0.74,0.07,0.86,0.04,0.91,0.07,0.98,0.01,0.97,0.03,0.81,0.12,0.89,0.03,0.74,0.12
0.66,0.62,0.37,0.98,0.01,0.84,0.09,0.96,0.01,0.9,0.05,0.99,0.01,0.84,0.09,0.96,0.03,0.77,0.15,0.84,0.03,0.71,0.15
0.66,0.75,0.33,0.96,0.02,0.93,0.06,0.82,0.12,0.88,0.09,0.72,0.12,0.5,0.06,0.83,0.12,0.83,0.14,0.7,0.12,0.55,0.14
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
