ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.18,0.19,0.09,0.05,0.78,0.14,0.81,0.17,0.7,0.14,0.39,0.17
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.71,0.29,0.83,0.07,0.75,0.22,0.6,0.22,0.68,0.22,0.66,0.22,0.4,0.22,0.82,0.14,0.72,0.21,0.64,0.14,0.55,0.21
0.56,0.71,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.71,0.15,0.86,0.07,0.0,1.0,0.56,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.69,0.14,0.7,0.15,0.63,0.36,0.36,0.57,0.49,0.46,0.14,0.57,0.03,0.36,0.71,0.22,0.6,0.36,0.53,0.22,0.25,0.36
0.59,0.71,0.17,0.82,0.09,0.79,0.21,0.51,0.45,0.65,0.33,0.15,0.45,0.02,0.21,0.73,0.2,0.64,0.34,0.58,0.2,0.16,0.34
0.61,0.72,0.21,0.84,0.08,0.81,0.18,0.55,0.39,0.68,0.29,0.25,0.39,0.08,0.18,0.75,0.19,0.7,0.26,0.6,0.19,0.31,0.26
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.73,0.3,0.93,0.03,0.89,0.1,0.77,0.15,0.83,0.12,0.69,0.15,0.46,0.1,0.82,0.13,0.78,0.17,0.69,0.13,0.55,0.17
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.65,0.3,0.69,0.11,0.61,0.28,0.41,0.22,0.51,0.25,0.74,0.22,0.5,0.28,0.82,0.15,0.71,0.2,0.54,0.15,0.62,0.2
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.24,0.14,0.06,0.04,0.8,0.13,0.79,0.19,0.72,0.13,0.22,0.19
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.67,0.74,0.33,0.99,0.0,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.85,0.02,0.86,0.1,0.86,0.11,0.75,0.1,0.68,0.11
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.74,0.35,0.81,0.09,0.84,0.15,0.54,0.36,0.69,0.26,0.39,0.36,0.29,0.15,1.0,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.64,0.59,0.34,0.72,0.08,0.78,0.12,0.5,0.12,0.64,0.12,0.87,0.12,0.79,0.12,1.0,0.0,0.86,0.08,0.99,0.0,0.83,0.08
0.52,0.27,0.18,0.91,0.01,0.78,0.04,0.93,0.0,0.85,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.78,0.12,0.81,0.04,0.8,0.12
0.61,0.51,0.3,0.76,0.06,0.83,0.07,0.62,0.06,0.72,0.07,0.94,0.06,0.89,0.07,0.97,0.02,0.83,0.09,0.9,0.02,0.82,0.09
0.6,0.49,0.3,0.71,0.07,0.78,0.09,0.52,0.07,0.65,0.08,0.92,0.07,0.87,0.09,1.0,0.0,0.84,0.09,0.98,0.0,0.83,0.09
0.69,0.71,0.37,0.67,0.14,0.7,0.26,0.36,0.36,0.53,0.31,0.54,0.36,0.37,0.26,0.94,0.04,0.98,0.01,0.85,0.04,0.97,0.01
0.67,0.74,0.34,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.88,0.02,0.87,0.09,0.85,0.11,0.76,0.09,0.67,0.11
0.68,0.74,0.34,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.92,0.02,0.88,0.09,0.88,0.09,0.77,0.09,0.76,0.09
0.67,0.72,0.32,0.95,0.02,0.88,0.1,0.87,0.06,0.88,0.08,0.9,0.06,0.67,0.1,0.87,0.09,0.77,0.16,0.74,0.09,0.63,0.16
0.58,0.72,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.51,0.07,0.32,0.02,0.82,0.12,0.84,0.14,0.75,0.12,0.48,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
