ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.29,0.81,0.09,0.82,0.18,0.57,0.38,0.69,0.28,0.21,0.38,0.13,0.18,0.93,0.05,0.98,0.02,0.88,0.05,0.95,0.02
0.66,0.73,0.31,0.82,0.09,0.82,0.17,0.6,0.33,0.71,0.25,0.37,0.33,0.22,0.17,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.68,0.72,0.36,0.77,0.1,0.78,0.19,0.56,0.26,0.67,0.23,0.61,0.26,0.4,0.19,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.65,0.63,0.33,0.78,0.07,0.87,0.08,0.56,0.15,0.72,0.11,0.82,0.15,0.84,0.08,0.97,0.02,0.78,0.14,0.91,0.02,0.72,0.14
0.55,0.34,0.23,0.7,0.04,0.58,0.11,0.48,0.03,0.53,0.07,0.96,0.03,0.87,0.11,0.89,0.1,0.71,0.17,0.53,0.1,0.72,0.17
0.51,0.21,0.18,0.76,0.02,0.89,0.01,0.86,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.93,0.06,0.74,0.14,0.63,0.06,0.77,0.14
0.59,0.43,0.29,0.63,0.08,0.68,0.12,0.63,0.03,0.66,0.07,0.97,0.03,0.85,0.12,0.93,0.07,0.81,0.11,0.66,0.07,0.8,0.11
0.63,0.55,0.32,0.45,0.18,0.49,0.31,0.2,0.25,0.34,0.28,0.73,0.25,0.56,0.31,0.93,0.06,0.87,0.08,0.76,0.06,0.85,0.08
0.65,0.61,0.33,0.42,0.23,0.43,0.44,0.16,0.41,0.29,0.42,0.56,0.41,0.34,0.44,0.91,0.07,0.97,0.02,0.73,0.07,0.96,0.02
0.68,0.71,0.36,0.59,0.19,0.6,0.38,0.26,0.58,0.43,0.48,0.27,0.58,0.14,0.38,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.68,0.71,0.35,0.58,0.2,0.59,0.4,0.24,0.63,0.41,0.52,0.21,0.63,0.07,0.4,0.91,0.07,0.86,0.11,0.8,0.07,0.68,0.11
0.68,0.72,0.35,0.61,0.19,0.62,0.37,0.27,0.64,0.45,0.51,0.17,0.64,0.05,0.37,0.92,0.06,0.83,0.13,0.83,0.06,0.6,0.13
0.67,0.66,0.35,0.46,0.24,0.46,0.48,0.18,0.51,0.32,0.49,0.43,0.51,0.2,0.48,0.91,0.07,0.93,0.05,0.76,0.07,0.88,0.05
0.65,0.6,0.34,0.46,0.2,0.47,0.39,0.21,0.32,0.34,0.35,0.65,0.32,0.41,0.39,0.95,0.04,0.95,0.03,0.83,0.04,0.94,0.03
0.6,0.51,0.28,0.31,0.24,0.32,0.43,0.11,0.33,0.21,0.38,0.65,0.33,0.46,0.43,0.9,0.08,0.9,0.05,0.67,0.08,0.89,0.05
0.64,0.59,0.32,0.37,0.25,0.37,0.48,0.14,0.4,0.26,0.44,0.57,0.4,0.33,0.48,0.91,0.08,1.0,0.0,0.71,0.08,0.99,0.0
0.68,0.71,0.36,0.6,0.18,0.61,0.36,0.29,0.52,0.45,0.44,0.34,0.52,0.17,0.36,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.68,0.7,0.37,0.6,0.18,0.6,0.36,0.29,0.48,0.44,0.42,0.41,0.48,0.2,0.36,0.95,0.03,0.96,0.03,0.89,0.03,0.92,0.03
0.63,0.56,0.32,0.46,0.19,0.5,0.31,0.19,0.29,0.34,0.3,0.69,0.29,0.54,0.31,0.92,0.07,0.86,0.08,0.74,0.07,0.84,0.08
0.61,0.48,0.31,0.52,0.12,0.58,0.19,0.3,0.12,0.44,0.15,0.88,0.12,0.74,0.19,0.98,0.01,0.83,0.1,0.92,0.01,0.81,0.1
0.54,0.3,0.24,0.39,0.1,0.44,0.15,0.31,0.04,0.38,0.1,0.95,0.04,0.82,0.15,0.97,0.02,0.8,0.1,0.83,0.02,0.82,0.1
0.52,0.22,0.19,0.45,0.06,0.51,0.09,0.38,0.03,0.45,0.06,0.97,0.03,0.9,0.09,0.96,0.03,0.77,0.12,0.79,0.03,0.8,0.12
0.62,0.52,0.32,0.62,0.1,0.7,0.14,0.38,0.11,0.54,0.12,0.89,0.11,0.8,0.14,0.99,0.01,0.8,0.11,0.97,0.01,0.78,0.11
0.67,0.67,0.36,0.74,0.09,0.8,0.14,0.51,0.19,0.66,0.17,0.76,0.19,0.69,0.14,0.97,0.02,0.83,0.11,0.91,0.02,0.76,0.11
0.68,0.69,0.37,0.68,0.13,0.71,0.23,0.43,0.26,0.57,0.24,0.67,0.26,0.49,0.23,0.98,0.01,0.91,0.06,0.95,0.01,0.86,0.06
0.63,0.55,0.32,0.42,0.2,0.46,0.33,0.15,0.28,0.3,0.31,0.7,0.28,0.54,0.33,0.89,0.09,0.87,0.07,0.63,0.09,0.85,0.07
0.56,0.39,0.23,0.08,0.29,0.09,0.51,0.02,0.28,0.06,0.4,0.72,0.28,0.46,0.51,0.85,0.13,0.94,0.03,0.4,0.13,0.94,0.03
0.58,0.46,0.24,0.07,0.36,0.07,0.69,0.01,0.42,0.04,0.55,0.58,0.42,0.27,0.69,0.82,0.16,0.92,0.04,0.36,0.16,0.91,0.04
0.63,0.61,0.28,0.26,0.35,0.26,0.7,0.05,0.78,0.15,0.74,0.19,0.78,0.07,0.7,0.77,0.19,0.84,0.11,0.42,0.19,0.75,0.11
0.67,0.71,0.33,0.57,0.21,0.59,0.41,0.22,0.77,0.4,0.59,0.02,0.77,0.01,0.41,0.87,0.1,1.0,0.0,0.74,0.1,0.99,0.0
