ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.31,0.76,0.09,0.81,0.12,0.56,0.17,0.69,0.15,0.78,0.17,0.74,0.12,0.95,0.04,0.8,0.13,0.87,0.04,0.74,0.13
0.67,0.68,0.34,0.72,0.11,0.75,0.19,0.47,0.26,0.61,0.23,0.67,0.26,0.57,0.19,0.97,0.02,0.85,0.1,0.93,0.02,0.78,0.1
0.67,0.68,0.35,0.69,0.13,0.72,0.22,0.43,0.29,0.57,0.26,0.63,0.29,0.5,0.22,0.99,0.01,0.87,0.08,0.97,0.01,0.81,0.08
0.68,0.69,0.36,0.68,0.13,0.7,0.24,0.41,0.31,0.55,0.28,0.61,0.31,0.46,0.24,0.99,0.0,0.9,0.06,0.98,0.0,0.85,0.06
0.68,0.7,0.36,0.71,0.12,0.74,0.21,0.45,0.28,0.59,0.24,0.63,0.28,0.5,0.21,0.98,0.01,0.88,0.08,0.95,0.01,0.81,0.08
0.68,0.69,0.35,0.72,0.12,0.75,0.2,0.45,0.29,0.6,0.24,0.61,0.29,0.51,0.2,0.98,0.01,0.86,0.09,0.96,0.01,0.79,0.09
0.68,0.69,0.36,0.73,0.11,0.78,0.17,0.48,0.25,0.63,0.21,0.68,0.25,0.59,0.17,0.98,0.02,0.84,0.1,0.94,0.02,0.77,0.1
0.68,0.69,0.36,0.72,0.11,0.77,0.18,0.47,0.26,0.62,0.22,0.67,0.26,0.57,0.18,0.98,0.01,0.85,0.1,0.95,0.01,0.78,0.1
0.69,0.7,0.37,0.71,0.12,0.75,0.2,0.45,0.27,0.6,0.24,0.65,0.27,0.51,0.2,0.98,0.01,0.88,0.08,0.96,0.01,0.82,0.08
0.68,0.7,0.37,0.75,0.1,0.8,0.15,0.52,0.23,0.66,0.19,0.69,0.23,0.6,0.15,0.96,0.03,0.85,0.1,0.91,0.03,0.77,0.1
0.68,0.7,0.37,0.75,0.1,0.8,0.16,0.52,0.23,0.66,0.2,0.7,0.23,0.59,0.16,0.96,0.03,0.86,0.1,0.9,0.03,0.78,0.1
0.68,0.7,0.37,0.78,0.09,0.82,0.13,0.57,0.2,0.69,0.17,0.74,0.2,0.65,0.13,0.95,0.04,0.85,0.1,0.87,0.04,0.76,0.1
0.68,0.7,0.36,0.77,0.09,0.83,0.13,0.55,0.21,0.69,0.17,0.72,0.21,0.65,0.13,0.96,0.03,0.84,0.11,0.9,0.03,0.75,0.11
0.69,0.7,0.37,0.76,0.09,0.82,0.14,0.52,0.22,0.67,0.18,0.71,0.22,0.63,0.14,0.97,0.02,0.84,0.11,0.92,0.02,0.76,0.11
0.69,0.7,0.37,0.76,0.09,0.81,0.14,0.53,0.22,0.67,0.18,0.71,0.22,0.63,0.14,0.97,0.03,0.84,0.1,0.91,0.03,0.76,0.1
0.69,0.7,0.37,0.76,0.09,0.81,0.14,0.53,0.21,0.67,0.17,0.72,0.21,0.63,0.14,0.96,0.03,0.85,0.1,0.9,0.03,0.77,0.1
0.68,0.69,0.37,0.77,0.09,0.81,0.14,0.58,0.18,0.7,0.16,0.76,0.18,0.64,0.14,0.94,0.04,0.86,0.09,0.85,0.04,0.78,0.09
0.68,0.69,0.37,0.77,0.09,0.81,0.14,0.56,0.19,0.69,0.17,0.75,0.19,0.64,0.14,0.95,0.04,0.85,0.1,0.86,0.04,0.77,0.1
0.68,0.69,0.37,0.77,0.09,0.83,0.13,0.56,0.19,0.7,0.16,0.76,0.19,0.68,0.13,0.95,0.03,0.84,0.11,0.88,0.03,0.76,0.11
0.68,0.69,0.36,0.78,0.08,0.84,0.12,0.58,0.18,0.71,0.15,0.76,0.18,0.69,0.12,0.95,0.04,0.83,0.11,0.87,0.04,0.75,0.11
0.69,0.7,0.37,0.78,0.09,0.82,0.14,0.58,0.18,0.7,0.16,0.76,0.18,0.64,0.14,0.94,0.05,0.86,0.09,0.84,0.05,0.79,0.09
0.69,0.7,0.37,0.77,0.09,0.81,0.14,0.56,0.19,0.69,0.17,0.75,0.19,0.64,0.14,0.95,0.04,0.85,0.1,0.87,0.04,0.77,0.1
0.69,0.7,0.38,0.75,0.1,0.79,0.16,0.53,0.2,0.66,0.18,0.73,0.2,0.6,0.16,0.96,0.03,0.87,0.08,0.88,0.03,0.8,0.08
0.69,0.7,0.39,0.75,0.1,0.8,0.15,0.51,0.21,0.66,0.18,0.74,0.21,0.62,0.15,0.97,0.02,0.86,0.09,0.92,0.02,0.78,0.09
0.69,0.7,0.38,0.77,0.09,0.82,0.13,0.55,0.2,0.69,0.17,0.74,0.2,0.65,0.13,0.96,0.03,0.85,0.1,0.89,0.03,0.77,0.1
0.69,0.7,0.39,0.76,0.09,0.82,0.14,0.54,0.2,0.68,0.17,0.74,0.2,0.64,0.14,0.96,0.03,0.86,0.1,0.9,0.03,0.77,0.1
0.69,0.7,0.38,0.76,0.09,0.82,0.14,0.54,0.19,0.68,0.17,0.75,0.19,0.64,0.14,0.96,0.03,0.86,0.1,0.89,0.03,0.77,0.1
0.69,0.7,0.39,0.77,0.09,0.81,0.15,0.56,0.18,0.69,0.16,0.76,0.18,0.62,0.15,0.95,0.04,0.87,0.08,0.86,0.04,0.8,0.08
0.69,0.7,0.39,0.75,0.1,0.79,0.16,0.53,0.2,0.66,0.18,0.74,0.2,0.6,0.16,0.96,0.03,0.88,0.08,0.89,0.03,0.8,0.08
0.69,0.71,0.39,0.78,0.09,0.83,0.13,0.57,0.18,0.7,0.15,0.76,0.18,0.65,0.13,0.95,0.04,0.86,0.1,0.87,0.04,0.77,0.1
0.69,0.71,0.39,0.78,0.09,0.82,0.14,0.6,0.17,0.71,0.16,0.77,0.17,0.62,0.14,0.94,0.05,0.88,0.08,0.83,0.05,0.8,0.08
0.69,0.7,0.38,0.78,0.08,0.82,0.13,0.6,0.16,0.71,0.15,0.78,0.16,0.65,0.13,0.94,0.05,0.87,0.09,0.83,0.05,0.79,0.09
0.69,0.71,0.38,0.8,0.08,0.84,0.12,0.64,0.15,0.74,0.14,0.8,0.15,0.67,0.12,0.93,0.06,0.86,0.09,0.81,0.06,0.78,0.09
0.69,0.7,0.38,0.8,0.08,0.85,0.11,0.62,0.15,0.73,0.13,0.8,0.15,0.71,0.11,0.94,0.05,0.84,0.11,0.84,0.05,0.75,0.11
0.69,0.7,0.38,0.8,0.08,0.85,0.11,0.61,0.15,0.73,0.13,0.8,0.15,0.71,0.11,0.94,0.05,0.84,0.11,0.84,0.05,0.75,0.11
0.69,0.7,0.38,0.8,0.07,0.85,0.11,0.64,0.14,0.74,0.12,0.81,0.14,0.71,0.11,0.93,0.05,0.85,0.1,0.81,0.05,0.76,0.1
0.69,0.7,0.38,0.81,0.07,0.87,0.09,0.63,0.14,0.75,0.12,0.81,0.14,0.74,0.09,0.94,0.05,0.83,0.11,0.84,0.05,0.74,0.11
