ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.73,0.3,0.78,0.11,0.79,0.21,0.51,0.45,0.65,0.33,0.14,0.45,0.05,0.21,0.95,0.03,0.89,0.09,0.92,0.03,0.69,0.09
0.5,0.17,0.17,0.69,0.02,0.57,0.05,0.43,0.01,0.5,0.03,0.99,0.01,0.95,0.05,0.93,0.06,0.72,0.15,0.46,0.06,0.76,0.15
0.53,0.26,0.21,0.21,0.14,0.24,0.21,0.12,0.07,0.18,0.14,0.93,0.07,0.77,0.21,0.98,0.02,0.82,0.09,0.88,0.02,0.83,0.09
0.49,0.12,0.14,0.16,0.07,0.18,0.1,0.19,0.02,0.18,0.06,0.98,0.02,0.89,0.1,0.91,0.08,0.77,0.12,0.58,0.08,0.81,0.12
0.57,0.42,0.24,0.1,0.3,0.11,0.55,0.02,0.32,0.07,0.44,0.67,0.32,0.41,0.55,0.85,0.14,0.96,0.02,0.43,0.14,0.96,0.02
0.54,0.29,0.23,0.16,0.17,0.18,0.28,0.05,0.1,0.11,0.19,0.9,0.1,0.7,0.28,0.91,0.08,0.85,0.08,0.48,0.08,0.86,0.08
0.54,0.33,0.21,0.03,0.27,0.03,0.47,0.03,0.19,0.03,0.33,0.81,0.19,0.52,0.47,0.88,0.1,0.94,0.03,0.65,0.1,0.94,0.03
0.58,0.72,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.73,0.28,0.8,0.1,0.81,0.19,0.52,0.48,0.67,0.33,0.03,0.48,0.04,0.19,0.96,0.03,0.7,0.22,0.93,0.03,0.56,0.22
0.67,0.68,0.34,0.5,0.23,0.5,0.47,0.19,0.63,0.34,0.55,0.27,0.63,0.12,0.47,0.89,0.08,0.92,0.06,0.74,0.08,0.85,0.06
0.64,0.72,0.27,0.77,0.11,0.77,0.23,0.0,1.0,0.39,0.61,0.0,1.0,0.02,0.23,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.73,0.27,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.66,0.64,0.34,0.7,0.11,0.77,0.15,0.45,0.22,0.61,0.18,0.73,0.22,0.69,0.15,0.99,0.0,0.81,0.12,0.98,0.0,0.75,0.12
0.68,0.69,0.36,0.7,0.12,0.73,0.21,0.46,0.25,0.59,0.23,0.68,0.25,0.52,0.21,0.97,0.02,0.89,0.07,0.93,0.02,0.83,0.07
0.68,0.69,0.37,0.68,0.13,0.7,0.24,0.42,0.28,0.56,0.26,0.64,0.28,0.45,0.24,0.98,0.01,0.92,0.05,0.95,0.01,0.87,0.05
0.68,0.68,0.36,0.68,0.13,0.71,0.22,0.41,0.28,0.56,0.25,0.65,0.28,0.5,0.22,0.99,0.0,0.88,0.08,0.98,0.0,0.82,0.08
0.64,0.73,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.67,0.7,0.33,0.87,0.05,0.92,0.06,0.76,0.1,0.84,0.08,0.84,0.1,0.82,0.06,0.89,0.08,0.81,0.13,0.77,0.08,0.72,0.13
0.66,0.63,0.34,0.45,0.23,0.46,0.43,0.17,0.42,0.32,0.42,0.54,0.42,0.32,0.43,0.91,0.07,0.98,0.01,0.73,0.07,0.98,0.01
0.64,0.73,0.28,0.79,0.1,0.8,0.19,0.51,0.48,0.66,0.33,0.04,0.48,0.04,0.19,0.96,0.03,0.84,0.12,0.93,0.03,0.71,0.12
0.59,0.72,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.34,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.33,0.19
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.73,0.33,0.97,0.01,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.0,0.82,0.13,0.86,0.11,0.68,0.13,0.69,0.11
0.65,0.71,0.3,0.94,0.02,0.88,0.1,0.8,0.1,0.84,0.1,0.82,0.1,0.64,0.1,0.81,0.14,0.75,0.18,0.64,0.14,0.59,0.18
0.63,0.73,0.27,0.91,0.04,0.88,0.12,0.68,0.25,0.78,0.18,0.49,0.25,0.27,0.12,0.75,0.19,0.75,0.21,0.59,0.19,0.41,0.21
0.6,0.48,0.29,0.92,0.02,0.78,0.08,0.74,0.03,0.76,0.06,0.97,0.03,0.89,0.08,0.9,0.09,0.73,0.16,0.6,0.09,0.71,0.16
0.68,0.7,0.35,0.84,0.06,0.9,0.08,0.68,0.14,0.79,0.11,0.8,0.14,0.77,0.08,0.92,0.06,0.82,0.12,0.81,0.06,0.72,0.12
0.62,0.53,0.32,0.59,0.12,0.64,0.18,0.37,0.14,0.51,0.16,0.85,0.14,0.73,0.18,1.0,0.0,0.83,0.1,0.98,0.0,0.8,0.1
0.65,0.61,0.33,0.45,0.21,0.46,0.4,0.18,0.37,0.32,0.39,0.6,0.37,0.39,0.4,0.92,0.06,0.94,0.03,0.75,0.06,0.92,0.03
0.68,0.68,0.37,0.57,0.18,0.58,0.36,0.28,0.39,0.43,0.38,0.54,0.39,0.3,0.36,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
