ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.36,0.8,0.09,0.82,0.16,0.61,0.23,0.71,0.2,0.65,0.23,0.45,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.68,0.72,0.36,0.79,0.09,0.81,0.16,0.6,0.23,0.71,0.2,0.66,0.23,0.49,0.16,0.92,0.06,0.92,0.06,0.83,0.06,0.84,0.06
0.68,0.72,0.35,0.78,0.09,0.79,0.18,0.59,0.24,0.69,0.21,0.64,0.24,0.45,0.18,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.59,0.24,0.7,0.21,0.63,0.24,0.43,0.17,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.68,0.72,0.36,0.78,0.09,0.8,0.18,0.58,0.25,0.69,0.21,0.62,0.25,0.42,0.18,0.92,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.68,0.72,0.36,0.8,0.09,0.81,0.16,0.61,0.21,0.71,0.18,0.68,0.21,0.49,0.16,0.92,0.06,0.92,0.05,0.82,0.06,0.85,0.05
0.68,0.72,0.36,0.8,0.09,0.81,0.16,0.6,0.23,0.71,0.2,0.65,0.23,0.47,0.16,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.61,0.22,0.71,0.2,0.66,0.22,0.44,0.17,0.91,0.06,0.95,0.04,0.82,0.06,0.9,0.04
0.68,0.72,0.36,0.79,0.09,0.8,0.18,0.6,0.22,0.7,0.2,0.66,0.22,0.45,0.18,0.92,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.6,0.22,0.7,0.2,0.67,0.22,0.48,0.17,0.92,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.68,0.72,0.36,0.81,0.08,0.83,0.15,0.63,0.21,0.73,0.18,0.68,0.21,0.51,0.15,0.92,0.06,0.91,0.06,0.82,0.06,0.83,0.06
0.69,0.72,0.36,0.8,0.09,0.82,0.16,0.6,0.22,0.71,0.19,0.67,0.22,0.49,0.16,0.92,0.06,0.92,0.06,0.83,0.06,0.84,0.06
0.69,0.73,0.37,0.8,0.09,0.82,0.15,0.6,0.22,0.71,0.18,0.67,0.22,0.5,0.15,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.69,0.72,0.36,0.79,0.09,0.81,0.16,0.6,0.22,0.71,0.19,0.67,0.22,0.48,0.16,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.69,0.73,0.37,0.8,0.08,0.82,0.16,0.63,0.21,0.72,0.18,0.68,0.21,0.47,0.16,0.91,0.06,0.94,0.04,0.81,0.06,0.88,0.04
0.69,0.73,0.36,0.8,0.09,0.82,0.15,0.61,0.23,0.71,0.19,0.65,0.23,0.47,0.15,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.69,0.73,0.37,0.81,0.08,0.83,0.15,0.64,0.2,0.73,0.17,0.7,0.2,0.49,0.15,0.91,0.07,0.93,0.05,0.81,0.07,0.86,0.05
0.69,0.73,0.37,0.82,0.08,0.83,0.15,0.67,0.17,0.75,0.16,0.73,0.17,0.51,0.15,0.9,0.07,0.94,0.04,0.78,0.07,0.88,0.04
0.69,0.73,0.37,0.82,0.08,0.83,0.14,0.66,0.18,0.74,0.16,0.73,0.18,0.51,0.14,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.69,0.73,0.37,0.82,0.08,0.84,0.14,0.67,0.18,0.76,0.16,0.73,0.18,0.51,0.14,0.9,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.69,0.73,0.37,0.82,0.08,0.84,0.14,0.67,0.17,0.76,0.16,0.74,0.17,0.53,0.14,0.9,0.07,0.92,0.05,0.78,0.07,0.85,0.05
0.69,0.73,0.37,0.83,0.07,0.84,0.13,0.69,0.16,0.76,0.15,0.75,0.16,0.53,0.13,0.9,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.68,0.16,0.77,0.15,0.75,0.16,0.55,0.13,0.9,0.07,0.92,0.06,0.78,0.07,0.85,0.06
0.69,0.73,0.37,0.83,0.07,0.86,0.12,0.68,0.17,0.77,0.15,0.74,0.17,0.58,0.12,0.9,0.07,0.9,0.07,0.79,0.07,0.81,0.07
0.69,0.73,0.37,0.84,0.07,0.87,0.11,0.7,0.15,0.78,0.13,0.77,0.15,0.62,0.11,0.9,0.07,0.89,0.08,0.78,0.07,0.8,0.08
0.69,0.72,0.37,0.84,0.07,0.87,0.11,0.7,0.15,0.78,0.13,0.76,0.15,0.62,0.11,0.9,0.07,0.89,0.08,0.78,0.07,0.79,0.08
0.68,0.72,0.36,0.84,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.77,0.15,0.63,0.11,0.9,0.08,0.88,0.08,0.78,0.08,0.79,0.08
0.68,0.72,0.36,0.85,0.06,0.88,0.1,0.74,0.13,0.81,0.12,0.79,0.13,0.64,0.1,0.89,0.08,0.89,0.08,0.76,0.08,0.79,0.08
0.68,0.72,0.36,0.86,0.06,0.89,0.09,0.75,0.12,0.82,0.1,0.8,0.12,0.67,0.09,0.89,0.08,0.87,0.09,0.76,0.08,0.78,0.09
0.68,0.72,0.35,0.86,0.06,0.89,0.08,0.75,0.12,0.82,0.1,0.81,0.12,0.7,0.08,0.89,0.08,0.86,0.1,0.76,0.08,0.76,0.1
0.68,0.72,0.35,0.87,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.89,0.08,0.85,0.11,0.76,0.08,0.74,0.11
0.68,0.71,0.35,0.88,0.05,0.94,0.05,0.79,0.1,0.86,0.08,0.85,0.1,0.82,0.05,0.89,0.08,0.82,0.12,0.76,0.08,0.71,0.12
