ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.1,0.07,0.04,0.05,0.04,0.08,0.0,1.0,0.02,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.71,0.15,0.0,1.0,0.76,0.15
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.9,0.01,0.81,0.13,0.83,0.13,0.71,0.13,0.6,0.13
0.57,0.71,0.16,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.4,0.09,0.06,0.04,0.77,0.15,0.71,0.28,0.69,0.15,0.12,0.28
0.66,0.69,0.32,0.94,0.02,0.98,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.96,0.01,0.88,0.09,0.76,0.16,0.75,0.09,0.66,0.16
0.62,0.56,0.31,0.96,0.01,0.9,0.05,0.95,0.01,0.93,0.03,0.99,0.01,0.92,0.05,0.91,0.07,0.74,0.16,0.73,0.07,0.7,0.16
0.64,0.7,0.28,0.92,0.03,0.86,0.12,0.74,0.14,0.8,0.13,0.77,0.14,0.63,0.12,0.79,0.16,0.75,0.18,0.62,0.16,0.62,0.18
0.63,0.59,0.31,0.81,0.05,0.67,0.19,0.69,0.07,0.68,0.13,0.92,0.07,0.7,0.19,0.88,0.09,0.68,0.21,0.66,0.09,0.63,0.21
0.67,0.71,0.34,0.91,0.04,0.96,0.03,0.86,0.06,0.91,0.04,0.9,0.06,0.88,0.03,0.87,0.1,0.82,0.12,0.73,0.1,0.71,0.12
0.64,0.6,0.32,0.53,0.17,0.57,0.29,0.26,0.31,0.41,0.3,0.66,0.31,0.53,0.29,0.95,0.04,0.86,0.08,0.85,0.04,0.83,0.08
0.67,0.72,0.34,0.71,0.14,0.72,0.26,0.41,0.47,0.56,0.36,0.31,0.47,0.19,0.26,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.63,0.56,0.32,0.64,0.11,0.71,0.15,0.39,0.16,0.55,0.15,0.82,0.16,0.75,0.15,0.99,0.01,0.8,0.12,0.98,0.01,0.77,0.12
0.67,0.73,0.34,0.78,0.1,0.79,0.2,0.55,0.31,0.67,0.26,0.5,0.31,0.3,0.2,0.93,0.05,0.98,0.02,0.87,0.05,0.95,0.02
0.64,0.73,0.29,0.83,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.06,0.4,0.03,0.14,0.93,0.04,0.94,0.05,0.89,0.04,0.8,0.05
0.64,0.72,0.27,0.79,0.1,0.79,0.21,0.53,0.44,0.66,0.33,0.12,0.44,0.08,0.21,0.94,0.04,0.92,0.05,0.9,0.04,0.85,0.05
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.67,0.34,0.86,0.05,0.95,0.03,0.7,0.11,0.82,0.07,0.85,0.11,0.91,0.03,0.93,0.05,0.77,0.15,0.83,0.05,0.68,0.15
0.62,0.73,0.28,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.56,0.12,0.98,0.0,0.85,0.1,0.78,0.19,0.77,0.1,0.4,0.19
0.68,0.73,0.36,0.87,0.05,0.91,0.08,0.77,0.11,0.84,0.1,0.82,0.11,0.71,0.08,0.88,0.09,0.87,0.1,0.75,0.09,0.75,0.1
0.68,0.69,0.36,0.82,0.07,0.89,0.08,0.62,0.16,0.76,0.12,0.79,0.16,0.79,0.08,0.94,0.04,0.8,0.13,0.86,0.04,0.71,0.13
0.62,0.55,0.3,1.0,0.0,0.87,0.06,0.9,0.02,0.89,0.04,0.98,0.02,0.91,0.06,0.89,0.09,0.74,0.16,0.66,0.09,0.71,0.16
0.65,0.62,0.34,0.53,0.18,0.56,0.31,0.24,0.32,0.4,0.32,0.65,0.32,0.49,0.31,0.94,0.05,0.88,0.07,0.82,0.05,0.85,0.07
0.64,0.73,0.29,0.86,0.07,0.87,0.12,0.65,0.32,0.76,0.22,0.24,0.32,0.15,0.12,0.91,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.67,0.67,0.36,0.5,0.22,0.5,0.44,0.21,0.45,0.35,0.45,0.48,0.45,0.23,0.44,0.93,0.06,0.94,0.04,0.8,0.06,0.9,0.04
0.68,0.7,0.36,0.56,0.2,0.57,0.39,0.24,0.52,0.4,0.46,0.37,0.52,0.19,0.39,0.92,0.06,0.97,0.02,0.8,0.06,0.94,0.02
0.63,0.73,0.29,0.87,0.06,0.9,0.1,0.65,0.34,0.78,0.22,0.1,0.34,0.1,0.1,0.91,0.06,0.85,0.12,0.87,0.06,0.65,0.12
0.68,0.71,0.35,0.61,0.18,0.62,0.36,0.29,0.56,0.45,0.46,0.27,0.56,0.13,0.36,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.66,0.73,0.32,0.75,0.12,0.76,0.24,0.45,0.5,0.6,0.37,0.16,0.5,0.09,0.24,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.65,0.35,0.7,0.11,0.78,0.14,0.43,0.21,0.6,0.17,0.74,0.21,0.71,0.14,0.99,0.01,0.8,0.12,0.98,0.01,0.74,0.12
0.67,0.73,0.34,0.83,0.08,0.84,0.14,0.66,0.22,0.75,0.18,0.62,0.22,0.44,0.14,0.9,0.07,0.93,0.05,0.81,0.07,0.85,0.05
0.69,0.72,0.37,0.64,0.16,0.66,0.31,0.33,0.46,0.49,0.39,0.4,0.46,0.22,0.31,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.65,0.73,0.31,0.8,0.1,0.81,0.19,0.53,0.43,0.67,0.31,0.18,0.43,0.11,0.19,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.62,0.73,0.28,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.73,0.31,0.82,0.09,0.81,0.18,0.6,0.32,0.71,0.25,0.38,0.32,0.19,0.18,0.91,0.06,0.96,0.03,0.84,0.06,0.9,0.03
0.69,0.72,0.38,0.76,0.1,0.78,0.19,0.54,0.26,0.66,0.23,0.64,0.26,0.44,0.19,0.94,0.04,0.94,0.04,0.87,0.04,0.88,0.04
0.65,0.73,0.3,0.88,0.05,0.89,0.1,0.75,0.18,0.82,0.14,0.59,0.18,0.43,0.1,0.87,0.09,0.93,0.05,0.78,0.09,0.85,0.05
0.66,0.73,0.31,0.84,0.07,0.84,0.14,0.67,0.24,0.76,0.19,0.54,0.24,0.34,0.14,0.89,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.65,0.73,0.3,0.88,0.06,0.9,0.1,0.72,0.22,0.81,0.16,0.48,0.22,0.35,0.1,0.88,0.08,0.94,0.05,0.8,0.08,0.85,0.05
0.61,0.73,0.26,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.66,0.01,0.84,0.1,0.85,0.14,0.77,0.1,0.42,0.14
0.58,0.72,0.18,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.59,0.01,0.82,0.11,0.66,0.3,0.76,0.11,0.24,0.3
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.21,0.07,0.37,0.01,0.81,0.12,0.83,0.15,0.75,0.12,0.38,0.15
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
