ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.09,0.06,0.34,0.04,0.53,0.03,0.14,0.06,0.34,0.04,0.94,0.06,0.97,0.03,0.8,0.16,0.72,0.15,0.59,0.16,0.77,0.15
0.58,0.71,0.16,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.71,0.15,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.27,0.92,0.04,0.92,0.07,0.81,0.16,0.86,0.12,0.48,0.16,0.26,0.07,0.85,0.1,0.99,0.01,0.77,0.1,0.96,0.01
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.74,0.01,0.79,0.14,0.93,0.06,0.72,0.14,0.78,0.06
0.68,0.71,0.35,0.85,0.06,0.93,0.06,0.66,0.17,0.8,0.12,0.74,0.17,0.8,0.06,0.93,0.05,0.78,0.15,0.85,0.05,0.66,0.15
0.64,0.57,0.34,0.9,0.03,0.97,0.01,0.87,0.02,0.92,0.01,0.98,0.02,0.98,0.01,0.93,0.06,0.76,0.15,0.73,0.06,0.72,0.15
0.66,0.72,0.32,1.0,0.0,0.94,0.05,0.94,0.03,0.94,0.04,0.94,0.03,0.8,0.05,0.83,0.12,0.78,0.16,0.68,0.12,0.62,0.16
0.64,0.61,0.32,0.83,0.05,0.71,0.17,0.6,0.09,0.66,0.13,0.9,0.09,0.71,0.17,0.85,0.12,0.7,0.19,0.57,0.12,0.64,0.19
0.67,0.71,0.33,0.89,0.05,0.92,0.07,0.81,0.1,0.86,0.09,0.84,0.1,0.76,0.07,0.87,0.09,0.85,0.11,0.74,0.09,0.74,0.11
0.67,0.66,0.36,0.56,0.18,0.58,0.33,0.26,0.36,0.42,0.34,0.59,0.36,0.39,0.33,0.95,0.04,0.94,0.04,0.85,0.04,0.91,0.04
0.67,0.72,0.32,0.73,0.13,0.73,0.27,0.44,0.48,0.58,0.38,0.23,0.48,0.1,0.27,0.98,0.01,0.92,0.06,0.96,0.01,0.82,0.06
0.64,0.59,0.33,0.64,0.11,0.72,0.16,0.37,0.19,0.54,0.17,0.79,0.19,0.73,0.16,0.98,0.02,0.8,0.12,0.92,0.02,0.77,0.12
0.67,0.72,0.33,0.77,0.11,0.77,0.21,0.52,0.36,0.65,0.28,0.41,0.36,0.25,0.21,0.94,0.04,0.97,0.02,0.89,0.04,0.95,0.02
0.64,0.73,0.29,0.84,0.08,0.87,0.13,0.58,0.42,0.72,0.28,0.01,0.42,0.03,0.13,0.94,0.04,0.66,0.26,0.91,0.04,0.48,0.26
0.64,0.72,0.28,0.81,0.09,0.82,0.18,0.55,0.42,0.69,0.3,0.13,0.42,0.09,0.18,0.94,0.04,0.93,0.05,0.9,0.04,0.86,0.05
0.6,0.72,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.67,0.34,0.84,0.06,0.92,0.05,0.65,0.14,0.79,0.1,0.81,0.14,0.86,0.05,0.94,0.04,0.77,0.15,0.86,0.04,0.69,0.15
0.63,0.73,0.28,0.94,0.03,0.96,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.43,0.03,0.84,0.11,0.94,0.05,0.76,0.11,0.78,0.05
0.68,0.72,0.35,0.85,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.61,0.11,0.88,0.09,0.9,0.07,0.76,0.09,0.81,0.07
0.67,0.69,0.35,0.81,0.07,0.86,0.1,0.63,0.16,0.74,0.13,0.78,0.16,0.73,0.1,0.93,0.05,0.82,0.12,0.83,0.05,0.74,0.12
0.62,0.54,0.3,0.93,0.02,0.79,0.09,0.81,0.03,0.8,0.06,0.97,0.03,0.85,0.09,0.9,0.09,0.72,0.17,0.65,0.09,0.69,0.17
0.66,0.65,0.35,0.56,0.17,0.58,0.32,0.3,0.32,0.44,0.32,0.63,0.32,0.43,0.32,0.98,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.16,0.34,0.12,0.11,0.91,0.06,0.94,0.05,0.86,0.06,0.83,0.05
0.67,0.67,0.35,0.5,0.22,0.49,0.45,0.22,0.49,0.35,0.47,0.43,0.49,0.2,0.45,0.93,0.05,0.93,0.05,0.82,0.05,0.87,0.05
0.68,0.69,0.35,0.55,0.21,0.55,0.41,0.23,0.55,0.39,0.48,0.34,0.55,0.17,0.41,0.92,0.06,0.96,0.03,0.81,0.06,0.93,0.03
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.63,0.36,0.76,0.23,0.07,0.36,0.03,0.11,0.92,0.05,0.97,0.02,0.88,0.05,0.89,0.02
0.68,0.71,0.35,0.59,0.19,0.6,0.38,0.26,0.59,0.43,0.48,0.26,0.59,0.13,0.38,0.92,0.06,0.95,0.03,0.82,0.06,0.9,0.03
0.66,0.73,0.32,0.74,0.13,0.75,0.24,0.43,0.52,0.59,0.38,0.15,0.52,0.08,0.24,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
