ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.7,0.27,0.89,0.05,0.89,0.09,0.82,0.11,0.85,0.1,0.79,0.11,0.66,0.09,0.85,0.11,0.86,0.09,0.73,0.11,0.78,0.09
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.77,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.1,0.36,0.06,0.13,0.91,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.63,0.56,0.31,0.26,0.29,0.27,0.57,0.06,0.42,0.17,0.49,0.56,0.42,0.29,0.57,0.85,0.13,0.95,0.03,0.5,0.13,0.94,0.03
0.62,0.73,0.26,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.65,0.62,0.34,0.51,0.19,0.53,0.34,0.23,0.33,0.38,0.34,0.64,0.33,0.45,0.34,0.94,0.05,0.91,0.05,0.81,0.05,0.88,0.05
0.69,0.69,0.39,0.59,0.17,0.63,0.3,0.28,0.37,0.46,0.33,0.57,0.37,0.38,0.3,0.94,0.05,0.94,0.04,0.83,0.05,0.9,0.04
0.68,0.69,0.37,0.55,0.19,0.57,0.37,0.24,0.46,0.4,0.42,0.46,0.46,0.26,0.37,0.93,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.68,0.36,0.52,0.21,0.53,0.41,0.21,0.49,0.37,0.45,0.43,0.49,0.24,0.41,0.91,0.07,0.99,0.01,0.77,0.07,0.97,0.01
0.57,0.71,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.69,0.73,0.37,0.7,0.13,0.72,0.25,0.41,0.39,0.56,0.32,0.46,0.39,0.27,0.25,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.57,0.41,0.24,0.14,0.27,0.15,0.48,0.04,0.27,0.1,0.38,0.73,0.27,0.47,0.48,0.89,0.09,0.94,0.03,0.59,0.09,0.93,0.03
0.66,0.73,0.31,0.71,0.14,0.73,0.27,0.39,0.6,0.56,0.43,0.04,0.6,0.03,0.27,0.98,0.02,0.95,0.03,0.96,0.02,0.9,0.03
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.74,0.29,0.92,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.2,0.24,0.28,0.04,0.88,0.08,0.81,0.16,0.83,0.08,0.48,0.16
0.65,0.73,0.3,0.9,0.05,0.91,0.09,0.78,0.17,0.84,0.13,0.57,0.17,0.38,0.09,0.86,0.09,0.96,0.03,0.77,0.09,0.9,0.03
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.65,0.04,0.68,0.0,0.81,0.13,0.8,0.18,0.74,0.13,0.31,0.18
0.61,0.52,0.3,0.85,0.04,0.98,0.01,0.72,0.04,0.85,0.03,0.95,0.04,0.99,0.01,0.95,0.04,0.75,0.15,0.82,0.04,0.73,0.15
0.68,0.7,0.35,0.85,0.06,0.9,0.07,0.69,0.14,0.79,0.11,0.79,0.14,0.77,0.07,0.92,0.06,0.82,0.13,0.81,0.06,0.71,0.13
0.6,0.49,0.29,0.71,0.07,0.83,0.07,0.49,0.09,0.66,0.08,0.9,0.09,0.9,0.07,0.99,0.01,0.76,0.14,0.96,0.01,0.75,0.14
0.6,0.5,0.29,0.46,0.16,0.5,0.27,0.23,0.21,0.36,0.24,0.78,0.21,0.64,0.27,0.96,0.03,0.84,0.09,0.85,0.03,0.83,0.09
0.67,0.65,0.35,0.62,0.14,0.64,0.27,0.38,0.26,0.51,0.27,0.69,0.26,0.5,0.27,0.99,0.01,0.91,0.06,0.97,0.01,0.87,0.06
